video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_1_flipped.mp4,1933,0,4,0.0067995215120026,0.7187059402465821,0.2464699639214409,3,0.0067995215120026,0.7187059402465821,59.96002664890073
shruti_filming_1_flipped.mp4,1934,0,3,0.0063937225526509,0.7182778040568034,0.2425394694010416,3,0.0063937225526509,0.7182778040568034,59.96002664890073
shruti_filming_1_flipped.mp4,1935,0,4,0.0060985914820102,0.7182039260864258,0.2414111949779369,3,0.0060985914820102,0.7182039260864258,59.96002664890073
shruti_filming_1_flipped.mp4,1936,0,4,0.0061089589312905,0.7192836761474609,0.2394325538917824,3,0.0061089589312905,0.7192836761474609,59.96002664890073
shruti_filming_1_flipped.mp4,1937,0,3,0.0060218565183458,0.7192206064860026,0.2344985961914062,3,0.0060218565183458,0.7192206064860026,59.96002664890073
shruti_filming_1_flipped.mp4,1938,0,4,0.0060773398808022,0.7192226409912109,0.2274710761176215,4,0.0060773398808022,0.7192226409912109,59.96002664890073
shruti_filming_1_flipped.mp4,1939,0,3,0.0066078256178621,0.7194133758544922,0.2203489515516493,3,0.0066078256178621,0.7194133758544922,59.96002664890073
shruti_filming_1_flipped.mp4,1940,0,3,0.0065182202496281,0.7196526209513346,0.2192408243815104,3,0.0065182202496281,0.7196526209513346,59.96002664890073
shruti_filming_1_flipped.mp4,1941,0,3,0.0064074598292656,0.7196504592895507,0.2144055119267216,3,0.0064074598292656,0.7196504592895507,59.96002664890073
shruti_filming_1_flipped.mp4,1942,0,3,0.006367683444696,0.7195283889770507,0.2106555797435619,3,0.006367683444696,0.7195283889770507,59.96002664890073
shruti_filming_1_flipped.mp4,1943,0,3,0.0063266749162964,0.7198551813761394,0.2060664706759982,3,0.0063266749162964,0.7198551813761394,59.96002664890073
shruti_filming_1_flipped.mp4,1944,0,3,0.0063137322971467,0.7200586954752605,0.2027642144097222,3,0.0063137322971467,0.7200586954752605,59.96002664890073
shruti_filming_1_flipped.mp4,1945,0,3,0.006506185697508,0.7210745493570964,0.2043304443359375,3,0.006506185697508,0.7210745493570964,59.96002664890073
shruti_filming_1_flipped.mp4,1946,0,3,0.0064741853636223,0.7214199066162109,0.2011498345269097,3,0.0064741853636223,0.7214199066162109,59.96002664890073
shruti_filming_1_flipped.mp4,1947,0,3,0.0063515477853878,0.720806884765625,0.1999237908257378,3,0.0063515477853878,0.720806884765625,59.96002664890073
shruti_filming_1_flipped.mp4,1948,0,3,0.0061540271275832,0.7204381942749023,0.1935853746202256,3,0.0061540271275832,0.7204381942749023,59.96002664890073
shruti_filming_1_flipped.mp4,1949,0,3,0.0059697994006758,0.7202467600504557,0.1920489841037326,3,0.0059697994006758,0.7202467600504557,59.96002664890073
shruti_filming_1_flipped.mp4,1950,0,3,0.00606387202269,0.7205415725708008,0.1897711859809027,3,0.00606387202269,0.7205415725708008,59.96002664890073
shruti_filming_1_flipped.mp4,1951,0,4,0.0064125848785624,0.7212977091471354,0.1852806091308593,4,0.0064125848785624,0.7212977091471354,59.96002664890073
shruti_filming_1_flipped.mp4,1952,0,3,0.0067045412678271,0.7217191696166992,0.1784591674804687,3,0.0067045412678271,0.7217191696166992,59.96002664890073
shruti_filming_1_flipped.mp4,1953,0,3,0.0066914035902138,0.7217453638712565,0.1751785278320312,3,0.0066914035902138,0.7217453638712565,59.96002664890073
shruti_filming_1_flipped.mp4,1954,0,3,0.0066789196129927,0.7213871002197265,0.1752359460901331,3,0.0066789196129927,0.7213871002197265,59.96002664890073
shruti_filming_1_flipped.mp4,1955,0,3,0.0066979460068978,0.7215188344319662,0.1735788981119791,3,0.0066979460068978,0.7215188344319662,59.96002664890073
shruti_filming_1_flipped.mp4,1956,0,3,0.0067929451585061,0.7219655990600586,0.1710526642975983,3,0.0067929451585061,0.7219655990600586,59.96002664890073
shruti_filming_1_flipped.mp4,1957,0,3,0.0067944291163089,0.7224369684855143,0.1712214434588397,3,0.0067944291163089,0.7224369684855143,59.96002664890073
shruti_filming_1_flipped.mp4,1958,0,3,0.0068292050611085,0.7225221633911133,0.1698773136845341,3,0.0068292050611085,0.7225221633911133,59.96002664890073
shruti_filming_1_flipped.mp4,1959,0,2,0.0071738998768786,0.7230902353922526,0.1686627140751591,2,0.0071738998768786,0.7230902353922526,59.96002664890073
shruti_filming_1_flipped.mp4,1960,0,2,0.0070617539410563,0.7233920415242513,0.1693424083568431,2,0.0070617539410563,0.7233920415242513,59.96002664890073
shruti_filming_1_flipped.mp4,1961,0,2,0.0072371650123548,0.7232439041137695,0.1657282793963397,2,0.0072371650123548,0.7232439041137695,59.96002664890073
shruti_filming_1_flipped.mp4,1962,0,2,0.0073466944225228,0.7234896341959636,0.1650857996057581,2,0.0073466944225228,0.7234896341959636,59.96002664890073
shruti_filming_1_flipped.mp4,1963,0,2,0.0072995122526517,0.7237213134765625,0.166545980947989,2,0.0072995122526517,0.7237213134765625,59.96002664890073
shruti_filming_1_flipped.mp4,1964,0,2,0.0073008522882203,0.7240423202514649,0.1668191980432581,2,0.0073008522882203,0.7240423202514649,59.96002664890073
shruti_filming_1_flipped.mp4,1965,0,2,0.0072506218586608,0.723988151550293,0.1668310659903067,2,0.0072506218586608,0.723988151550293,59.96002664890073
shruti_filming_1_flipped.mp4,1966,0,2,0.0072673168882762,0.7243694305419922,0.1672284161603009,2,0.0072673168882762,0.7243694305419922,59.96002664890073
shruti_filming_1_flipped.mp4,1967,0,2,0.0073402657547719,0.7244340896606445,0.167041269938151,2,0.0073402657547719,0.7244340896606445,59.96002664890073
shruti_filming_1_flipped.mp4,1968,0,2,0.0072806523950701,0.7249865849812825,0.169748631230107,2,0.0072806523950701,0.7249865849812825,59.96002664890073
shruti_filming_1_flipped.mp4,1969,0,2,0.0072215891125745,0.7258427937825521,0.1703614976671006,2,0.0072215891125745,0.7258427937825521,59.96002664890073
shruti_filming_1_flipped.mp4,1970,0,2,0.0071181178368903,0.7260332743326823,0.1727279945656105,2,0.0071181178368903,0.7260332743326823,59.96002664890073
shruti_filming_1_flipped.mp4,1971,0,2,0.0071581290191812,0.7267595291137695,0.1751161645959924,2,0.0071581290191812,0.7267595291137695,59.96002664890073
shruti_filming_1_flipped.mp4,1972,0,2,0.0074045457636627,0.7276899337768554,0.1767632378472222,2,0.0074045457636627,0.7276899337768554,59.96002664890073
shruti_filming_1_flipped.mp4,1973,0,2,0.0077229102473453,0.728489367167155,0.1754193058720341,2,0.0077229102473453,0.728489367167155,59.96002664890073
shruti_filming_1_flipped.mp4,1974,0,2,0.0079196910472604,0.7283799489339192,0.173883565266927,2,0.0079196910472604,0.7283799489339192,59.96002664890073
shruti_filming_1_flipped.mp4,1975,0,2,0.007927524112941,0.7287416458129883,0.1730007595486111,2,0.007927524112941,0.7287416458129883,59.96002664890073
shruti_filming_1_flipped.mp4,1976,0,2,0.0080311375133959,0.7292577743530273,0.17477131596318,2,0.0080311375133959,0.7292577743530273,59.96002664890073
shruti_filming_1_flipped.mp4,1977,0,2,0.008018701726962,0.7287127176920573,0.1749627855088975,2,0.008018701726962,0.7287127176920573,59.96002664890073
shruti_filming_1_flipped.mp4,1978,0,2,0.0079325228622312,0.7296438852945963,0.1695122612847222,2,0.0079325228622312,0.7296438852945963,59.96002664890073
shruti_filming_1_flipped.mp4,1979,0,3,0.0078026610819614,0.7299185434977213,0.1716558385778356,3,0.0078026610819614,0.7299185434977213,59.96002664890073
shruti_filming_1_flipped.mp4,1980,0,2,0.0075509366200195,0.7301862716674805,0.1749840912995515,2,0.0075509366200195,0.7301862716674805,59.96002664890073
shruti_filming_1_flipped.mp4,1981,0,2,0.0076623106523119,0.730534553527832,0.1752319901077835,2,0.0076623106523119,0.730534553527832,59.96002664890073
shruti_filming_1_flipped.mp4,1982,0,3,0.0082385593126592,0.7309054692586263,0.1704567803276909,3,0.0082385593126592,0.7309054692586263,59.96002664890073
shruti_filming_1_flipped.mp4,1983,0,3,0.0083779023290844,0.7314493179321289,0.1687281290690104,3,0.0083779023290844,0.7314493179321289,59.96002664890073
shruti_filming_1_flipped.mp4,1984,0,2,0.0081446687677816,0.731623649597168,0.1726444668240017,2,0.0081446687677816,0.731623649597168,59.96002664890073
shruti_filming_1_flipped.mp4,1985,0,2,0.0079852535039578,0.7319366455078125,0.1756598861129195,2,0.0079852535039578,0.7319366455078125,59.96002664890073
shruti_filming_1_flipped.mp4,1986,0,2,0.0079063590597501,0.7319553375244141,0.175343351010923,2,0.0079063590597501,0.7319553375244141,59.96002664890073
shruti_filming_1_flipped.mp4,1987,0,2,0.0075474362173904,0.7316246668497721,0.1740065115469473,2,0.0075474362173904,0.7316246668497721,59.96002664890073
shruti_filming_1_flipped.mp4,1988,0,3,0.0075504247490607,0.7317711512247721,0.1707138909233941,3,0.0075504247490607,0.7317711512247721,59.96002664890073
shruti_filming_1_flipped.mp4,1989,0,3,0.0077175899355077,0.7323869705200196,0.1651747244375723,3,0.0077175899355077,0.7323869705200196,59.96002664890073
shruti_filming_1_flipped.mp4,1990,0,2,0.0078588655007479,0.7333433151245117,0.1611908241554542,2,0.0078588655007479,0.7333433151245117,59.96002664890073
shruti_filming_1_flipped.mp4,1991,0,3,0.0080126411185591,0.7334744135538737,0.1594337180808738,3,0.0080126411185591,0.7334744135538737,59.96002664890073
shruti_filming_1_flipped.mp4,1992,0,2,0.0080501641078714,0.7333901087443034,0.1559195059317129,2,0.0080501641078714,0.7333901087443034,59.96002664890073
shruti_filming_1_flipped.mp4,1993,0,2,0.0077856334910891,0.7336922963460286,0.1551179673936631,2,0.0077856334910891,0.7336922963460286,59.96002664890073
shruti_filming_1_flipped.mp4,1994,0,2,0.0076669045657359,0.7336206436157227,0.15306396484375,2,0.0076669045657359,0.7336206436157227,59.96002664890073
shruti_filming_1_flipped.mp4,1995,0,2,0.0076799894250817,0.7336674372355143,0.1481632091380931,2,0.0076799894250817,0.7336674372355143,59.96002664890073
shruti_filming_1_flipped.mp4,1996,0,2,0.0076285206547213,0.7330822626749675,0.1474146525065104,2,0.0076285206547213,0.7330822626749675,59.96002664890073
shruti_filming_1_flipped.mp4,1997,0,3,0.0076615516580986,0.7335412979125977,0.1417364614981192,3,0.0076615516580986,0.7335412979125977,59.96002664890073
shruti_filming_1_flipped.mp4,1998,0,3,0.0076301009373532,0.73358580271403,0.1385138617621527,3,0.0076301009373532,0.73358580271403,59.96002664890073
shruti_filming_1_flipped.mp4,1999,0,2,0.0077217237109962,0.7329403559366862,0.135998393871166,2,0.0077217237109962,0.7329403559366862,59.96002664890073
shruti_filming_1_flipped.mp4,2000,0,2,0.0079020089211149,0.7331310907999674,0.1280836317274305,2,0.0079020089211149,0.7331310907999674,59.96002664890073
shruti_filming_1_flipped.mp4,2001,0,2,0.0078920870477816,0.7330990473429362,0.123792408130787,2,0.0078920870477816,0.7330990473429362,59.96002664890073
shruti_filming_1_flipped.mp4,2002,0,3,0.0077456199190109,0.733560307820638,0.1223383585611979,3,0.0077456199190109,0.733560307820638,59.96002664890073
shruti_filming_1_flipped.mp4,2003,0,3,0.0078004966164169,0.7336441040039062,0.1173852143464265,3,0.0078004966164169,0.7336441040039062,59.96002664890073
shruti_filming_1_flipped.mp4,2004,0,4,0.0076499505448629,0.7336043039957683,0.1122992621527777,4,0.0076499505448629,0.7336043039957683,59.96002664890073
shruti_filming_1_flipped.mp4,2005,0,3,0.007864068818843,0.7346023559570313,0.1085446110478153,3,0.007864068818843,0.7346023559570313,59.96002664890073
shruti_filming_1_flipped.mp4,2006,0,2,0.0080722596870543,0.7351812362670899,0.1081607677318431,2,0.0080722596870543,0.7351812362670899,59.96002664890073
shruti_filming_1_flipped.mp4,2007,0,4,0.0081839589647521,0.7354801177978516,0.1019624498155381,4,0.0081839589647521,0.7354801177978516,59.96002664890073
shruti_filming_1_flipped.mp4,2008,0,4,0.0080149365627827,0.7354264577229818,0.097965833875868,4,0.0080149365627827,0.7354264577229818,59.96002664890073
shruti_filming_1_flipped.mp4,2009,0,3,0.0080250742710317,0.7354732513427734,0.0953538965295862,3,0.0080250742710317,0.7354732513427734,59.96002664890073
shruti_filming_1_flipped.mp4,2010,0,3,0.0078691380471637,0.7357437769571941,0.0876982229727285,3,0.0078691380471637,0.7357437769571941,59.96002664890073
shruti_filming_1_flipped.mp4,2011,0,2,0.0080087667547437,0.7358261744181315,0.0851421780056423,2,0.0080087667547437,0.7358261744181315,59.96002664890073
shruti_filming_1_flipped.mp4,2012,0,2,0.0079797762779883,0.735893440246582,0.0825746606897424,2,0.0079797762779883,0.735893440246582,59.96002664890073
shruti_filming_1_flipped.mp4,2013,0,2,0.0081605468931166,0.7362585067749023,0.0816072534631799,2,0.0081605468931166,0.7362585067749023,59.96002664890073
shruti_filming_1_flipped.mp4,2014,0,3,0.0081338215684,0.7365065256754557,0.0806862160011574,3,0.0081338215684,0.7365065256754557,59.96002664890073
shruti_filming_1_flipped.mp4,2015,0,3,0.0080851676152842,0.7366786321004232,0.0797434771502459,3,0.0080851676152842,0.7366786321004232,59.96002664890073
shruti_filming_1_flipped.mp4,2016,0,2,0.0080670657116085,0.7370039621988932,0.0800191526059751,2,0.0080670657116085,0.7370039621988932,59.96002664890073
shruti_filming_1_flipped.mp4,2017,0,2,0.0080975050868913,0.7373527526855469,0.0795503686975549,2,0.0080975050868913,0.7373527526855469,59.96002664890073
shruti_filming_1_flipped.mp4,2018,0,2,0.0082356990686848,0.7384340922037761,0.0815877561216001,2,0.0082356990686848,0.7384340922037761,59.96002664890073
shruti_filming_1_flipped.mp4,2019,0,2,0.0084162309508731,0.7393552780151367,0.0809734768337673,2,0.0084162309508731,0.7393552780151367,59.96002664890073
shruti_filming_1_flipped.mp4,2020,0,2,0.0085019353656065,0.7400787989298503,0.0805796587908709,2,0.0085019353656065,0.7400787989298503,59.96002664890073
shruti_filming_1_flipped.mp4,2021,0,2,0.0085505666554672,0.7403533935546875,0.080397711859809,2,0.0085505666554672,0.7403533935546875,59.96002664890073
shruti_filming_1_flipped.mp4,2022,0,2,0.0084855899402302,0.740514628092448,0.0805818345811631,2,0.0084855899402302,0.740514628092448,59.96002664890073
shruti_filming_1_flipped.mp4,2023,0,2,0.0085464947504698,0.7409233729044596,0.0820188169126157,2,0.0085464947504698,0.7409233729044596,59.96002664890073
shruti_filming_1_flipped.mp4,2024,0,4,0.0086185099909378,0.7410792668660482,0.0834261858904803,4,0.0086185099909378,0.7410792668660482,59.96002664890073
shruti_filming_1_flipped.mp4,2025,0,4,0.0088316304845621,0.7416861216227214,0.081959561948423,4,0.0088316304845621,0.7416861216227214,59.96002664890073
shruti_filming_1_flipped.mp4,2026,0,5,0.0087894819617105,0.7414988199869792,0.084022550229673,5,0.0087894819617105,0.7414988199869792,59.96002664890073
shruti_filming_1_flipped.mp4,2027,0,4,0.0087867544541411,0.7414673487345378,0.0826296205873842,4,0.0087867544541411,0.7414673487345378,59.96002664890073
shruti_filming_1_flipped.mp4,2028,0,3,0.0085316645979657,0.7411452611287435,0.0908921983506944,3,0.0085316645979657,0.7411452611287435,59.96002664890073
shruti_filming_1_flipped.mp4,2029,0,3,0.0089597358941017,0.7421655654907227,0.0881885387279369,3,0.0089597358941017,0.7421655654907227,59.96002664890073
shruti_filming_1_flipped.mp4,2030,0,4,0.0090097867702813,0.7424259821573893,0.0903598644115306,4,0.0090097867702813,0.7424259821573893,59.96002664890073
shruti_filming_1_flipped.mp4,2031,0,4,0.0088299289206042,0.7421247482299804,0.0988498263888889,4,0.0088299289206042,0.7421247482299804,59.96002664890073
shruti_filming_1_flipped.mp4,2032,0,4,0.0087818862665602,0.7429475784301758,0.0985762136953848,4,0.0087818862665602,0.7429475784301758,59.96002664890073
shruti_filming_1_flipped.mp4,2033,0,3,0.0088778550599171,0.7427084604899089,0.1047656589084201,3,0.0088778550599171,0.7427084604899089,59.96002664890073
shruti_filming_1_flipped.mp4,2034,0,4,0.0089640293241066,0.7438086191813151,0.1084313569245515,4,0.0089640293241066,0.7438086191813151,59.96002664890073
shruti_filming_1_flipped.mp4,2035,0,2,0.0090008728521556,0.7448234558105469,0.1106020044397424,2,0.0090008728521556,0.7448234558105469,59.96002664890073
shruti_filming_1_flipped.mp4,2036,0,2,0.0090663154721389,0.7456335067749024,0.1138473510742187,2,0.0090663154721389,0.7456335067749024,59.96002664890073
shruti_filming_1_flipped.mp4,2037,0,2,0.0092767418282434,0.7469044367472331,0.1141815185546875,2,0.0092767418282434,0.7469044367472331,59.96002664890073
shruti_filming_1_flipped.mp4,2038,0,2,0.0092945413966663,0.7475654602050781,0.1163433498806423,2,0.0092945413966663,0.7475654602050781,59.96002664890073
shruti_filming_1_flipped.mp4,2039,0,2,0.0092457408501326,0.7482031504313151,0.1155429416232639,2,0.0092457408501326,0.7482031504313151,59.96002664890073
shruti_filming_1_flipped.mp4,2040,0,3,0.0092491726058748,0.7486736297607421,0.1168086581759982,3,0.0092491726058748,0.7486736297607421,59.96002664890073
shruti_filming_1_flipped.mp4,2041,0,3,0.0091954534435838,0.7488636652628581,0.1191797892252604,3,0.0091954534435838,0.7488636652628581,59.96002664890073
shruti_filming_1_flipped.mp4,2042,0,2,0.0093120468527841,0.7496145248413086,0.1206168280707465,2,0.0093120468527841,0.7496145248413086,59.96002664890073
shruti_filming_1_flipped.mp4,2043,0,2,0.0091299291869412,0.7494117101033528,0.1228175127947771,2,0.0091299291869412,0.7494117101033528,59.96002664890073
shruti_filming_1_flipped.mp4,2044,0,2,0.0092728952973481,0.7499342600504557,0.1242363258644386,2,0.0092728952973481,0.7499342600504557,59.96002664890073
shruti_filming_1_flipped.mp4,2045,0,2,0.009514717658835,0.7510178248087566,0.1261318913212528,2,0.009514717658835,0.7510178248087566,59.96002664890073
shruti_filming_1_flipped.mp4,2046,0,2,0.0096619780814971,0.7522245407104492,0.127759438973886,2,0.0096619780814971,0.7522245407104492,59.96002664890073
shruti_filming_1_flipped.mp4,2047,0,2,0.009897543857367,0.7538026809692383,0.1302431177209924,2,0.009897543857367,0.7538026809692383,59.96002664890073
shruti_filming_1_flipped.mp4,2048,0,3,0.0099622352740509,0.7546116511027018,0.1330185219093605,3,0.0099622352740509,0.7546116511027018,59.96002664890073
shruti_filming_1_flipped.mp4,2049,0,3,0.0099312874589425,0.7553277969360351,0.1312703450520833,3,0.0099312874589425,0.7553277969360351,59.96002664890073
shruti_filming_1_flipped.mp4,2050,0,3,0.0097337288673346,0.7557055155436198,0.1321338229709201,3,0.0097337288673346,0.7557055155436198,59.96002664890073
shruti_filming_1_flipped.mp4,2051,0,2,0.0098048242410489,0.7557240168253581,0.1306131998697916,2,0.0098048242410489,0.7557240168253581,59.96002664890073
