video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_006.mp4,2167,0,3,0.0216632169720509,0.7475786209106445,0.7753397623697916,2,0.0076571852201595,0.7146715799967448,59.96002664890073
part_006.mp4,2168,0,3,0.0214031428266798,0.746678352355957,0.7766312775788484,2,0.0076713427687193,0.714756457010905,59.96002664890073
part_006.mp4,2169,0,3,0.0215004705221185,0.7467958450317382,0.7745246039496527,2,0.00770934276106,0.7150658925374349,59.96002664890073
part_006.mp4,2170,0,3,0.0217172378997525,0.7470479965209961,0.771848777488426,2,0.0077265894757066,0.715198008219401,59.96002664890073
part_006.mp4,2171,0,3,0.0218195326890175,0.7463847478230794,0.768732989275897,2,0.0077781966790401,0.7153470993041993,59.96002664890073
part_006.mp4,2172,0,3,0.0214836493637527,0.7450165430704753,0.7680680451569734,2,0.0078758597979968,0.7155450820922852,59.96002664890073
part_006.mp4,2173,0,3,0.0207925013280193,0.7416404724121094,0.7660197505244503,2,0.0077742573805153,0.7155504862467448,59.96002664890073
part_006.mp4,2174,0,4,0.0200641216413566,0.7383649826049805,0.7640963519061054,3,0.0076956352141375,0.715618896484375,59.96002664890073
part_006.mp4,2175,0,4,0.0197950320949894,0.7379255294799805,0.7639970002350984,3,0.007767463559759,0.71585693359375,59.96002664890073
part_006.mp4,2176,0,3,0.0195050559455045,0.7375378926595052,0.7651760525173611,2,0.0079033217291429,0.7161468505859375,59.96002664890073
part_006.mp4,2177,0,3,0.0189963974545632,0.7370426177978515,0.7622914632161458,2,0.0081496363612435,0.7171652475992839,59.96002664890073
part_006.mp4,2178,0,3,0.019239686494014,0.7374748865763346,0.7661383169668692,2,0.0079819673715974,0.7165400187174479,59.96002664890073
part_006.mp4,2179,0,3,0.01944499570747,0.73771177927653,0.7699113068757234,2,0.0079876403894597,0.7166698455810547,59.96002664890073
part_006.mp4,2180,0,3,0.019044874958298,0.7363566080729167,0.7693037810149016,2,0.0081226126717713,0.7169178644816081,59.96002664890073
part_006.mp4,2181,0,3,0.0191382941778283,0.7371863047281901,0.7694588555230035,2,0.0080024139197323,0.7167583465576172,59.96002664890073
part_006.mp4,2182,0,4,0.0190563921978335,0.7372595469156901,0.7703349925853588,3,0.0079714424554064,0.7168235143025716,59.96002664890073
part_006.mp4,2183,0,4,0.0189684056973567,0.7369071960449218,0.7697741473162616,3,0.0078961350750695,0.7168313980102539,59.96002664890073
part_006.mp4,2184,0,3,0.0184495924034099,0.7359240214029948,0.769520342791522,2,0.0079263484682047,0.7170960108439127,59.96002664890073
part_006.mp4,2185,0,3,0.0178911626456128,0.7346436182657877,0.7695922286422164,2,0.0081609396238841,0.7174935022989909,59.96002664890073
part_006.mp4,2186,0,3,0.017724544205056,0.7343450546264648,0.7697781032986111,2,0.0081827870969384,0.7174130121866862,59.96002664890073
part_006.mp4,2187,0,3,0.0173689897899533,0.733666737874349,0.7659838641131366,2,0.0082100835847086,0.7174132029215495,59.96002664890073
part_006.mp4,2188,0,3,0.0172764823594803,0.7340948104858398,0.7642845436378761,2,0.0081997382969172,0.7174143473307292,59.96002664890073
part_006.mp4,2189,0,3,0.017196720724801,0.7341082255045573,0.7628407231083623,2,0.008214774922914,0.717527198791504,59.96002664890073
part_006.mp4,2190,0,3,0.0165476901467492,0.7328834533691406,0.7570969758210359,2,0.0079112752725551,0.7173009872436523,59.96002664890073
part_006.mp4,2191,0,3,0.0162022048844179,0.7323551813761393,0.7540387754087094,2,0.007981927228393,0.7173564910888672,59.96002664890073
part_006.mp4,2192,0,3,0.0159043326480227,0.7311811447143555,0.753791187427662,2,0.0080184065629792,0.7173710505167643,59.96002664890073
part_006.mp4,2193,0,4,0.0153771875981733,0.7311576843261719,0.7494274563259549,3,0.007981205331679,0.7174570719401042,59.96002664890073
part_006.mp4,2194,0,4,0.0149879484510165,0.7293489456176758,0.7500392772533275,3,0.0079619400005968,0.7176071802775065,59.96002664890073
part_006.mp4,2195,0,4,0.0145449258605403,0.7285087585449219,0.7449352123119213,3,0.007999934235122,0.7178148905436198,59.96002664890073
part_006.mp4,2196,0,3,0.0144915424963821,0.7287726720174154,0.743567798755787,2,0.0080975612465408,0.7179784774780273,59.96002664890073
part_006.mp4,2197,0,3,0.0143194270547893,0.7277442932128906,0.7439611364293981,2,0.0081180187040597,0.7182378768920898,59.96002664890073
part_006.mp4,2198,0,3,0.0136864982847157,0.7259817123413086,0.7415080317744502,2,0.008061776595617,0.7185708999633789,59.96002664890073
part_006.mp4,2199,0,3,0.0132756357085977,0.7252676010131835,0.7386684841579861,2,0.0079853435029185,0.7189432779947916,59.96002664890073
part_006.mp4,2200,0,3,0.0131909775870196,0.7256098429361979,0.7385148225007234,2,0.0079610426859128,0.7189946492513021,59.96002664890073
part_006.mp4,2201,0,3,0.0131875167584641,0.725261942545573,0.73753091317636,2,0.0080267594021279,0.7193746566772461,59.96002664890073
part_006.mp4,2202,0,3,0.0130793814871813,0.7250428517659505,0.7380641795970776,2,0.0080829883615175,0.7191892623901367,59.96002664890073
part_006.mp4,2203,0,3,0.0129580839848171,0.7250763575236002,0.7379287719726563,2,0.0082600406510755,0.7195849100748698,59.96002664890073
part_006.mp4,2204,0,3,0.0129941020375419,0.7250875473022461,0.7371598420319734,2,0.0084197980726862,0.7203739166259766,59.96002664890073
part_006.mp4,2205,0,3,0.012783635335638,0.7245288848876953,0.7346591525607639,2,0.0084152458742674,0.7206531524658203,59.96002664890073
part_006.mp4,2206,0,3,0.012503487866693,0.7239012400309245,0.7333176789460358,2,0.0084882667328785,0.7209107716878255,59.96002664890073
part_006.mp4,2207,0,3,0.0123264586810923,0.7233152389526367,0.7320959585684317,2,0.008361382169899,0.720683733622233,59.96002664890073
part_006.mp4,2208,0,3,0.0120816009655633,0.7235862096150716,0.7299741956922743,2,0.0085302730846322,0.7209018707275391,59.96002664890073
part_006.mp4,2209,0,3,0.012123058889087,0.7238062540690104,0.7293033175998264,2,0.0088467063364482,0.7219348907470703,59.96002664890073
part_006.mp4,2210,0,3,0.0119829562303817,0.7235359191894531,0.7290067319516782,2,0.0088079589611475,0.7219809214274089,59.96002664890073
part_006.mp4,2211,0,3,0.0117022406013199,0.7231774012247721,0.7297445791739005,2,0.0087588894094935,0.7222143173217773,59.96002664890073
part_006.mp4,2212,0,4,0.0114727569949657,0.7224838892618816,0.7291456434461806,3,0.0088259844037626,0.7224056879679362,59.96002664890073
part_006.mp4,2213,0,4,0.0114697916046026,0.7225675582885742,0.7278896755642361,3,0.0088321418004731,0.7226356506347656,59.96002664890073
part_006.mp4,2214,0,4,0.0114607765148092,0.7227788925170898,0.7278750384295428,3,0.0088274788103687,0.722566795349121,59.96002664890073
part_006.mp4,2215,0,4,0.0113120396904802,0.7222513834635417,0.7273640950520833,3,0.0087253704977532,0.7227814356486003,59.96002664890073
part_006.mp4,2216,0,4,0.0111321380245499,0.7215496063232422,0.7263047960069444,3,0.0088157811291037,0.7231155395507812,59.96002664890073
part_006.mp4,2217,0,3,0.0109401569029109,0.7208712259928386,0.7250094943576388,2,0.0088051925585777,0.7232240676879883,59.96002664890073
part_006.mp4,2218,0,3,0.0109126900966253,0.7212900797526042,0.7244964599609375,2,0.0087327015743034,0.7231878916422526,59.96002664890073
part_006.mp4,2219,0,3,0.0105885025592417,0.7202665328979492,0.7244266086154514,2,0.0088036722788101,0.723260243733724,59.96002664890073
part_006.mp4,2220,0,4,0.010672309435904,0.7209097544352213,0.7237691243489583,3,0.0088276648926828,0.7235077540079753,59.96002664890073
part_006.mp4,2221,0,4,0.0103114148407864,0.7196861267089844,0.7218705353913484,3,0.0088545583346341,0.7236890157063802,59.96002664890073
part_006.mp4,2222,0,4,0.010089381896218,0.7184166590372721,0.7199405246310764,3,0.0088383167869997,0.723725954691569,59.96002664890073
part_006.mp4,2223,0,3,0.0099582507870056,0.7177486419677734,0.7182156032986111,2,0.0086581558143263,0.7234360376993815,59.96002664890073
part_006.mp4,2224,0,3,0.0099816313775954,0.7179889678955078,0.7166890462239583,2,0.0087026812942996,0.723620859781901,59.96002664890073
part_006.mp4,2225,0,3,0.0100308373889506,0.7181656519571941,0.71624755859375,2,0.0087524478239895,0.7238514582316081,59.96002664890073
part_006.mp4,2226,0,3,0.0100146972865331,0.7178861618041992,0.7162768328631366,2,0.0087829699278033,0.7239075978597005,59.96002664890073
part_006.mp4,2227,0,3,0.0099552049864238,0.7174407958984375,0.7177303738064236,2,0.0088973700938772,0.7241304397583008,59.96002664890073
part_006.mp4,2228,0,3,0.0098778504984349,0.7172805786132812,0.7179104275173611,2,0.0089206425219567,0.7243405024210612,59.96002664890073
part_006.mp4,2229,0,3,0.0097850978461145,0.7168759028116862,0.7178493923611111,2,0.0088316698604547,0.7243126551310222,59.96002664890073
part_006.mp4,2230,0,4,0.0095456657501118,0.7159048080444336,0.7176540798611111,3,0.008901526832164,0.7243666330973307,59.96002664890073
part_006.mp4,2231,0,4,0.0093619589507579,0.7161450068155925,0.7175804985894098,3,0.0089119161160973,0.7244888305664062,59.96002664890073
part_006.mp4,2232,0,4,0.0091429375857114,0.7148178100585938,0.7194240993923611,3,0.0088128574323491,0.72474365234375,59.96002664890073
part_006.mp4,2233,0,3,0.0091171242983546,0.7145764032999674,0.7197187635633681,2,0.0090146600674941,0.7250467936197916,59.96002664890073
part_006.mp4,2234,0,3,0.0090141451330553,0.714186159769694,0.7203677707248264,2,0.0089705423526552,0.7250350952148438,59.96002664890073
part_006.mp4,2235,0,3,0.0090814132661843,0.7254028956095377,0.2661088166413484,2,0.0090814132661843,0.7254028956095377,59.96002664890073
part_006.mp4,2236,0,4,0.009024898138725,0.7252389907836914,0.2673788565176505,3,0.009024898138725,0.7252389907836914,59.96002664890073
part_006.mp4,2237,0,4,0.0090841912136004,0.725561014811198,0.2691752681025752,3,0.0090841912136004,0.725561014811198,59.96002664890073
part_006.mp4,2238,0,4,0.0090845702534877,0.7254371007283529,0.272142650462963,2,0.0090845702534877,0.7254371007283529,59.96002664890073
part_006.mp4,2239,0,4,0.0090841244225804,0.7252937952677408,0.2735747725875289,2,0.0090841244225804,0.7252937952677408,59.96002664890073
part_006.mp4,2240,0,4,0.0091057228212594,0.7257307688395183,0.2755104912651909,2,0.0091057228212594,0.7257307688395183,59.96002664890073
part_006.mp4,2241,0,3,0.0092486856942586,0.7261716206868489,0.2791306672272858,2,0.0092486856942586,0.7261716206868489,59.96002664890073
part_006.mp4,2242,0,3,0.0091669536889767,0.7264554977416993,0.2813095092773437,2,0.0091669536889767,0.7264554977416993,59.96002664890073
part_006.mp4,2243,0,4,0.0091482532040875,0.7269189834594727,0.2840453536422164,2,0.0091482532040875,0.7269189834594727,59.96002664890073
part_006.mp4,2244,0,4,0.0092268811942388,0.7272432963053386,0.2856418750904224,2,0.0092268811942388,0.7272432963053386,59.96002664890073
part_006.mp4,2245,0,3,0.0089756623139665,0.7263449350992839,0.2872881288881655,2,0.0089756623139665,0.7263449350992839,59.96002664890073
part_006.mp4,2246,0,3,0.0090801331007969,0.7268088022867839,0.2886818779839409,2,0.0090801331007969,0.7268088022867839,59.96002664890073
part_006.mp4,2247,0,3,0.0090899037143875,0.7267491022745768,0.2913363421404803,2,0.0090899037143875,0.7267491022745768,59.96002664890073
part_006.mp4,2248,0,3,0.0093388361511407,0.7273877461751302,0.2922914858217592,2,0.0093388361511407,0.7273877461751302,59.96002664890073
part_006.mp4,2249,0,3,0.0094006692914343,0.7273147583007813,0.2946338229709201,2,0.0094006692914343,0.7273147583007813,59.96002664890073
part_006.mp4,2250,0,4,0.009358623662265,0.72730712890625,0.29925537109375,3,0.009358623662265,0.72730712890625,59.96002664890073
part_006.mp4,2251,0,4,0.0095273209600292,0.7277637481689453,0.300790461787471,3,0.0095273209600292,0.7277637481689453,59.96002664890073
part_006.mp4,2252,0,4,0.0095836390228295,0.7282182057698567,0.3007495456271701,3,0.0095836390228295,0.7282182057698567,59.96002664890073
part_006.mp4,2253,0,4,0.0092939198191743,0.7280745188395182,0.3053661205150463,3,0.0092939198191743,0.7280745188395182,59.96002664890073
part_006.mp4,2254,0,3,0.0093233844701899,0.7284244537353516,0.3076956854926215,2,0.0093233844701899,0.7284244537353516,59.96002664890073
part_006.mp4,2255,0,3,0.0095187705336461,0.7290597915649414,0.3106413099500868,2,0.0095187705336461,0.7290597915649414,59.96002664890073
part_006.mp4,2256,0,3,0.0095284606108907,0.7292986551920573,0.3132202713577836,2,0.0095284606108907,0.7292986551920573,59.96002664890073
part_006.mp4,2257,0,3,0.0094477663832044,0.7294055938720703,0.3154559665256076,2,0.0094477663832044,0.7294055938720703,59.96002664890073
part_006.mp4,2258,0,3,0.0095374138420555,0.7296728134155274,0.3175842850296586,2,0.0095374138420555,0.7296728134155274,59.96002664890073
part_006.mp4,2259,0,3,0.0094550842331308,0.7295087814331055,0.3184067902741608,2,0.0094550842331308,0.7295087814331055,59.96002664890073
part_006.mp4,2260,0,3,0.0095772530764871,0.7297107696533203,0.3203510990849247,2,0.0095772530764871,0.7297107696533203,59.96002664890073
part_006.mp4,2261,0,3,0.0095532556327331,0.7289575576782227,0.3220355563693576,2,0.0095532556327331,0.7289575576782227,59.96002664890073
part_006.mp4,2262,0,3,0.009463103711314,0.7293544769287109,0.3238077234338831,2,0.009463103711314,0.7293544769287109,59.96002664890073
part_006.mp4,2263,0,3,0.0095626406336668,0.7297659556070963,0.3256796377676504,2,0.0095626406336668,0.7297659556070963,59.96002664890073
part_006.mp4,2264,0,3,0.0095035823727138,0.7297274271647135,0.3279104162145544,2,0.0095035823727138,0.7297274271647135,59.96002664890073
part_006.mp4,2265,0,3,0.0094004972568385,0.729296875,0.3307958532262731,2,0.0094004972568385,0.729296875,59.96002664890073
part_006.mp4,2266,0,3,0.0093701936606278,0.7293310801188151,0.3334489045319734,2,0.0093701936606278,0.7293310801188151,59.96002664890073
part_006.mp4,2267,0,3,0.0093240107150955,0.7295618057250977,0.3345630221896701,2,0.0093240107150955,0.7295618057250977,59.96002664890073
part_006.mp4,2268,0,3,0.0094697012616261,0.7299157460530599,0.3370981852213541,2,0.0094697012616261,0.7299157460530599,59.96002664890073
part_006.mp4,2269,0,3,0.0095043016906093,0.7299934387207031,0.3381416038230613,2,0.0095043016906093,0.7299934387207031,59.96002664890073
part_006.mp4,2270,0,3,0.0096716424186403,0.730091921488444,0.3407423231336806,2,0.0096716424186403,0.730091921488444,59.96002664890073
part_006.mp4,2271,0,3,0.0095271322996941,0.7300360361735027,0.3427166974103009,2,0.0095271322996941,0.7300360361735027,59.96002664890073
part_006.mp4,2272,0,3,0.0097678375561803,0.7307527542114258,0.3440314964011863,2,0.0097678375561803,0.7307527542114258,59.96002664890073
part_006.mp4,2273,0,4,0.0097824223727608,0.7307607650756835,0.346091150354456,3,0.0097824223727608,0.7307607650756835,59.96002664890073
part_006.mp4,2274,0,4,0.0097427253131172,0.7307622909545899,0.3476288406937211,2,0.0097427253131172,0.7307622909545899,59.96002664890073
part_006.mp4,2275,0,3,0.0098970648651528,0.7308473587036133,0.3499255145037616,2,0.0098970648651528,0.7308473587036133,59.96002664890073
part_006.mp4,2276,0,3,0.0098773774478144,0.7309152603149414,0.3525817305953414,2,0.0098773774478144,0.7309152603149414,59.96002664890073
part_006.mp4,2277,0,3,0.0097428957560246,0.7303227106730144,0.3508828622323495,2,0.0097428957560246,0.7303227106730144,59.96002664890073
part_006.mp4,2278,0,3,0.0097942234298291,0.7303369522094727,0.3521321614583333,2,0.0097942234298291,0.7303369522094727,59.96002664890073
part_006.mp4,2279,0,4,0.0096536889996733,0.730232048034668,0.3556626496491609,3,0.0096536889996733,0.730232048034668,59.96002664890073
part_006.mp4,2280,0,3,0.0098331756645347,0.7306243896484375,0.3577762179904514,2,0.0098331756645347,0.7306243896484375,59.96002664890073
part_006.mp4,2281,0,3,0.0098498182577788,0.7311919530232748,0.3630389743381076,2,0.0098498182577788,0.7311919530232748,59.96002664890073
part_006.mp4,2282,0,3,0.0097686578897345,0.7312229792277019,0.3662907353153935,2,0.0097686578897345,0.7312229792277019,59.96002664890073
part_006.mp4,2283,0,3,0.0096890302171878,0.7307462692260742,0.367958747016059,2,0.0096890302171878,0.7307462692260742,59.96002664890073
part_006.mp4,2284,0,3,0.0097503626517653,0.7312166213989257,0.3703353881835937,2,0.0097503626517653,0.7312166213989257,59.96002664890073
part_006.mp4,2285,0,5,0.0096608118063563,0.7311014175415039,0.3725606282552083,3,0.0096608118063563,0.7311014175415039,59.96002664890073
part_006.mp4,2286,0,5,0.0094566380193767,0.7308626810709635,0.3758138020833333,3,0.0094566380193767,0.7308626810709635,59.96002664890073
part_006.mp4,2287,0,4,0.0094752844868128,0.731250254313151,0.3767767447012442,3,0.0094752844868128,0.731250254313151,59.96002664890073
part_006.mp4,2288,0,3,0.0095174905866345,0.7314442952473958,0.3778728908962673,2,0.0095174905866345,0.7314442952473958,59.96002664890073
part_006.mp4,2289,0,4,0.0095261799897006,0.7315305709838867,0.3803565131293402,3,0.0095261799897006,0.7315305709838867,59.96002664890073
part_006.mp4,2290,0,3,0.0094681490975199,0.7314671198527019,0.3821043226453993,2,0.0094681490975199,0.7314671198527019,59.96002664890073
part_006.mp4,2291,0,3,0.0094641737876615,0.731143061319987,0.3822938141999421,2,0.0094641737876615,0.731143061319987,59.96002664890073
part_006.mp4,2292,0,3,0.0094631295540602,0.7311297098795573,0.3839423285590277,2,0.0094631295540602,0.7311297098795573,59.96002664890073
part_006.mp4,2293,0,3,0.0094899675725739,0.7312758763631185,0.3859790378146701,2,0.0094899675725739,0.7312758763631185,59.96002664890073
part_006.mp4,2294,0,3,0.009591997562858,0.731666374206543,0.3880289148401331,2,0.009591997562858,0.731666374206543,59.96002664890073
part_006.mp4,2295,0,3,0.0096332036999067,0.7314548492431641,0.390758881745515,2,0.0096332036999067,0.7314548492431641,59.96002664890073
part_006.mp4,2296,0,3,0.0096789124286819,0.7318143208821615,0.3935505619755498,2,0.0096789124286819,0.7318143208821615,59.96002664890073
part_006.mp4,2297,0,4,0.0097333003032124,0.7322929382324219,0.3962098298249421,2,0.0097333003032124,0.7322929382324219,59.96002664890073
