video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_000.mp4,1200,1,3,0.0330793881080656,0.6863683064778646,0.0277379353841145,2,0.0330793881080656,0.6863683064778646,59.96002664890073
part_000.mp4,1201,1,3,0.0321803042472715,0.6846635818481446,0.0213424682617187,2,0.0321803042472715,0.6846635818481446,59.96002664890073
part_000.mp4,1202,1,3,0.0313523209482477,0.6834480285644531,0.018241062870732,2,0.0313523209482477,0.6834480285644531,59.96002664890073
part_000.mp4,1203,1,3,0.0313135626382642,0.6838727315266927,0.0156545003255208,2,0.0313135626382642,0.6838727315266927,59.96002664890073
part_000.mp4,1204,1,3,0.0304684922849884,0.6826868693033854,0.0084864581072772,2,0.0304684922849884,0.6826868693033854,59.96002664890073
part_000.mp4,1205,1,4,0.030471393828033,0.68275146484375,0.008211036964699,3,0.030471393828033,0.68275146484375,59.96002664890073
part_000.mp4,1206,1,4,0.0301570457471987,0.6823371887207031,0.0041593763563368,3,0.0301570457471987,0.6823371887207031,59.96002664890073
part_000.mp4,1207,1,4,0.029616378976045,0.6814201354980469,9.635642722800928e-06,3,0.029616378976045,0.6814201354980469,59.96002664890073
part_000.mp4,1208,1,6,0.0290096730771862,0.6804295857747396,0.0050701282642505,5,0.0290096730771862,0.6806961059570312,59.96002664890073
part_000.mp4,1209,1,6,0.028430765306521,0.6795516967773437,0.0088714599609375,5,0.028430765306521,0.6798645655314127,59.96002664890073
part_000.mp4,1210,1,5,0.0280857045262625,0.6788437525431316,0.0133486994990596,4,0.0280857045262625,0.6792272567749024,59.96002664890073
part_000.mp4,1211,1,4,0.0274404900097094,0.678816286722819,0.0174353422941984,3,0.0274404900097094,0.678816286722819,59.96002664890073
part_000.mp4,1212,1,4,0.0273509771956014,0.6783741633097331,0.0209752118145978,3,0.0273509771956014,0.6783741633097331,59.96002664890073
part_000.mp4,1213,1,4,0.0268212796931577,0.6782174428304036,0.025745137532552,3,0.0268212796931577,0.6782174428304036,59.96002664890073
part_000.mp4,1214,1,5,0.0267923161683332,0.6779629389444987,0.0282669067382812,4,0.0267923161683332,0.6779834747314453,59.96002664890073
part_000.mp4,1215,1,5,0.0256998059183307,0.6757980346679687,0.0328307822898582,4,0.0256998059183307,0.6757980346679687,59.96002664890073
part_000.mp4,1216,1,4,0.0251166139776641,0.6749914169311524,0.036332278781467,3,0.0251166139776641,0.6749914169311524,59.96002664890073
part_000.mp4,1217,1,4,0.0247653819219623,0.6736624399820964,0.04033203125,3,0.0247653819219623,0.6736624399820964,59.96002664890073
part_000.mp4,1218,1,4,0.0244712198196254,0.6729127248128255,0.043079517505787,3,0.0244712198196254,0.6729244232177735,59.96002664890073
part_000.mp4,1219,1,4,0.0237695760985931,0.6718658447265625,0.0476633707682291,3,0.0237695760985931,0.6718658447265625,59.96002664890073
part_000.mp4,1220,1,4,0.0234215235948795,0.6714372634887695,0.0510401407877604,3,0.0234215235948795,0.6714372634887695,59.96002664890073
part_000.mp4,1221,1,4,0.0232202314158195,0.6715303421020508,0.0556937041106047,3,0.0232202314158195,0.6715303421020508,59.96002664890073
part_000.mp4,1222,1,5,0.022937699974305,0.6712053298950196,0.0591020089608651,4,0.022937699974305,0.6712053298950196,59.96002664890073
part_000.mp4,1223,1,5,0.0224458461382891,0.6700384140014648,0.059621344672309,4,0.0224458461382891,0.6700384140014648,59.96002664890073
part_000.mp4,1224,1,6,0.0219984997697153,0.6694016138712565,0.0643542536982783,5,0.0219984997697153,0.6694016138712565,59.96002664890073
part_000.mp4,1225,1,6,0.0217076422071841,0.6686257044474284,0.0673999079951533,5,0.0217076422071841,0.6686257044474284,59.96002664890073
part_000.mp4,1226,1,6,0.0213364752029686,0.6678916295369466,0.0712633203577112,5,0.0213364752029686,0.6678916295369466,59.96002664890073
part_000.mp4,1227,1,6,0.0210718838305156,0.6674589157104492,0.074988951506438,5,0.0210718838305156,0.6674589157104492,59.96002664890073
part_000.mp4,1228,1,6,0.0206155072522556,0.666710090637207,0.0785634358723958,5,0.0206155072522556,0.666710090637207,59.96002664890073
part_000.mp4,1229,1,5,0.020213002627198,0.6662141799926757,0.0827082316080729,4,0.020213002627198,0.6662141799926757,59.96002664890073
part_000.mp4,1230,1,6,0.0197910030485388,0.6656791687011718,0.0868697837547019,5,0.0197910030485388,0.6656791687011718,59.96002664890073
part_000.mp4,1231,1,7,0.0193019814215949,0.6644872665405274,0.0918947007921007,5,0.0193019814215949,0.6644872665405274,59.96002664890073
part_000.mp4,1232,1,7,0.0235193722059737,0.6261604944864909,0.3534206672951027,5,0.0235193722059737,0.6635320663452149,59.96002664890073
part_000.mp4,1233,1,6,0.0186967737920996,0.6628898620605469,0.0975962320963541,4,0.0186967737920996,0.6628898620605469,59.96002664890073
part_000.mp4,1234,1,6,0.0185676791202341,0.6626712799072265,0.0998867741337529,4,0.0185676791202341,0.6626712799072265,59.96002664890073
part_000.mp4,1235,1,7,0.0182754156011139,0.6620485305786132,0.1016020598234953,5,0.0182754156011139,0.6620485305786132,59.96002664890073
part_000.mp4,1236,1,7,0.0178451389630478,0.6609810511271159,0.1044759962293836,5,0.0178451389630478,0.6609810511271159,59.96002664890073
part_000.mp4,1237,1,8,0.0175765882301816,0.6599937438964844,0.1055962456597222,5,0.0175765882301816,0.6601366678873698,59.96002664890073
part_000.mp4,1238,1,5,0.0172153313678616,0.6596659342447917,0.1098999588577835,4,0.0172153313678616,0.6596659342447917,59.96002664890073
part_000.mp4,1239,1,5,0.0169907746222398,0.6590014139811198,0.1119704917625144,4,0.0169907746222398,0.6590014139811198,59.96002664890073
part_000.mp4,1240,1,6,0.0168741698002365,0.6585898081461589,0.1145219308358651,5,0.0168741698002365,0.6586992263793945,59.96002664890073
part_000.mp4,1241,1,7,0.0419351260030112,0.8635992685953776,0.8565680733433476,5,0.0167156726354086,0.6583773295084635,59.96002664890073
part_000.mp4,1242,1,6,0.055515632489559,0.9068037668863932,0.8401569313473172,4,0.0165269590216476,0.65771484375,59.96002664890073
part_000.mp4,1243,1,6,0.0667185789566675,0.9316923141479492,0.822838901590418,5,0.0161823263809654,0.6570756912231446,59.96002664890073
part_000.mp4,1244,1,6,0.0756517132963078,0.945558802286784,0.8050329632229275,5,0.0160137242276741,0.6564613342285156,59.96002664890073
part_000.mp4,1245,1,6,0.0861657428332546,0.9575782775878906,0.7905942281087239,5,0.0157526006877823,0.6560222625732421,59.96002664890073
part_000.mp4,1246,1,5,0.0919836288143415,0.9573660532633465,0.7782158745659722,4,0.0155821124632375,0.6555574417114258,59.96002664890073
part_000.mp4,1247,1,5,0.0975529991519579,0.9521493911743164,0.7642603980170356,4,0.0154396143672056,0.655519676208496,59.96002664890073
part_000.mp4,1248,1,4,0.1010118679358641,0.9470434188842772,0.7541770652488425,3,0.0151829657713986,0.6549545288085937,59.96002664890073
part_000.mp4,1249,1,4,0.1033834509275793,0.9358613967895508,0.7419403641312211,3,0.0150483441913254,0.6545857111612956,59.96002664890073
part_000.mp4,1250,1,4,0.1087249636911858,0.9329320907592772,0.724131930315936,3,0.0148303999319991,0.6540857950846354,59.96002664890073
part_000.mp4,1251,1,5,0.1109234906336011,0.9269779205322266,0.7155054021764684,4,0.0145949594598884,0.6536392211914063,59.96002664890073
part_000.mp4,1252,1,5,0.1099653225723913,0.9086669921875,0.7038897231773094,4,0.0143577590904897,0.6532325108846029,59.96002664890073
part_000.mp4,1253,1,5,0.1092028669480222,0.8948169708251953,0.6933193701284903,4,0.0139745238149124,0.6519859313964844,59.96002664890073
part_000.mp4,1254,1,5,0.1122357090113902,0.8879011789957683,0.6829314479121456,4,0.0137660133766648,0.6514790217081706,59.96002664890073
part_000.mp4,1255,1,7,0.1142657187126025,0.8852790832519531,0.6748072800812898,6,0.0137237237230874,0.6511816024780274,59.96002664890073
part_000.mp4,1256,1,6,0.1158856865719456,0.8766464869181315,0.6637249840630426,5,0.0136200696349583,0.6504110972086589,59.96002664890073
part_000.mp4,1257,1,6,0.1172827995420087,0.871668815612793,0.6547616782011809,5,0.013518122014443,0.6499895095825196,59.96002664890073
part_000.mp4,1258,1,5,0.118150347529271,0.8669944763183594,0.6480548010932075,4,0.0134332228763701,0.649177360534668,59.96002664890073
part_000.mp4,1259,1,5,0.1197984003095027,0.8655174255371094,0.640376705593533,4,0.0132582339215563,0.649673334757487,59.96002664890073
part_000.mp4,1260,1,5,0.1218103192903907,0.8646462122599284,0.6322623358832465,4,0.0100820859669733,0.6496655782063802,59.96002664890073
part_000.mp4,1261,1,5,0.1235263819721391,0.8648015975952148,0.626165771484375,4,0.0103624968970931,0.6494932174682617,59.96002664890073
part_000.mp4,1262,1,5,0.1262647725199133,0.8641689936319987,0.617770004272461,4,0.0102390884884193,0.6492550532023112,59.96002664890073
part_000.mp4,1263,1,4,0.1282640339784417,0.8645494461059571,0.6118600350839121,3,0.0126986961407058,0.6482465744018555,59.96002664890073
part_000.mp4,1264,1,4,0.1314125817698368,0.8654478073120118,0.6041177537706163,3,0.0122578512950955,0.648408317565918,59.96002664890073
part_000.mp4,1265,1,4,0.1326176224529519,0.8642425537109375,0.5971341168438947,4,0.1326176224529519,0.8642425537109375,59.96002664890073
part_000.mp4,1266,1,4,0.1331844568041318,0.8623264312744141,0.5909378899468316,4,0.1331844568041318,0.8623264312744141,59.96002664890073
part_000.mp4,1267,1,5,0.1330949361219245,0.8615486780802409,0.587132814195421,5,0.1330949361219245,0.8615486780802409,59.96002664890073
part_000.mp4,1268,1,6,0.1339401099951862,0.8612283706665039,0.583652256153248,6,0.1339401099951862,0.8612283706665039,59.96002664890073
part_000.mp4,1269,1,6,0.1355689075402915,0.8604578018188477,0.5779068840874566,6,0.1355689075402915,0.8604578018188477,59.96002664890073
part_000.mp4,1270,1,5,0.1370555185112877,0.860506820678711,0.5715263507984303,5,0.1370555185112877,0.860506820678711,59.96002664890073
part_000.mp4,1271,1,5,0.1383834402216113,0.8603757858276367,0.5653436872694227,5,0.1383834402216113,0.8603757858276367,59.96002664890073
part_000.mp4,1272,1,5,0.1422797714807637,0.8641729990641276,0.5596954769558377,5,0.1422797714807637,0.8641729990641276,59.96002664890073
part_000.mp4,1273,1,5,0.1440420285137305,0.8666446685791016,0.5553472448278356,5,0.1440420285137305,0.8666446685791016,59.96002664890073
part_000.mp4,1274,1,5,0.1455584155994088,0.8676653544108073,0.5496871948242188,5,0.1455584155994088,0.8676653544108073,59.96002664890073
part_000.mp4,1275,1,6,0.1479996571713127,0.8710472106933593,0.5476543850368923,6,0.1479996571713127,0.8710472106933593,59.96002664890073
part_000.mp4,1276,1,5,0.1546946690268265,0.8840372085571289,0.5443639967176649,5,0.1546946690268265,0.8840372085571289,59.96002664890073
part_000.mp4,1277,1,5,0.1666646524157409,0.9091115951538086,0.540028550889757,5,0.1666646524157409,0.9091115951538086,59.96002664890073
part_000.mp4,1278,1,4,0.1755288718702892,0.9254878997802736,0.5346647474500869,4,0.1755288718702892,0.9254878997802736,59.96002664890073
part_000.mp4,1279,1,4,0.1785883629217979,0.9319008509318034,0.5328340035897714,4,0.1785883629217979,0.9319008509318034,59.96002664890073
part_000.mp4,1280,1,6,0.1833147907998203,0.9406765619913736,0.5281717088487413,6,0.1833147907998203,0.9406765619913736,59.96002664890073
part_000.mp4,1281,1,6,0.1824743380246218,0.9348009109497072,0.5244318644205729,6,0.1824743380246218,0.9348009109497072,59.96002664890073
part_000.mp4,1282,1,7,0.1829326662242723,0.9336996078491212,0.5200809054904514,7,0.1829326662242723,0.9336996078491212,59.96002664890073
part_000.mp4,1283,1,7,0.1830730284501623,0.9300500869750976,0.5171468522813585,7,0.1830730284501623,0.9300500869750976,59.96002664890073
part_000.mp4,1284,1,7,0.1889119672367815,0.9388998031616212,0.5137369367811415,7,0.1889119672367815,0.9388998031616212,59.96002664890073
part_000.mp4,1285,1,7,0.1760372042025119,0.90933837890625,0.5094876183403863,7,0.1760372042025119,0.90933837890625,59.96002664890073
part_000.mp4,1286,1,8,0.1736429675880828,0.902119255065918,0.505575505009404,8,0.1736429675880828,0.902119255065918,59.96002664890073
part_000.mp4,1287,1,8,0.1693345067184885,0.8919901529947917,0.5022011933503328,8,0.1693345067184885,0.8919901529947917,59.96002664890073
part_000.mp4,1288,1,8,0.156461835452668,0.8662727991739909,0.5017515676992911,8,0.156461835452668,0.8662727991739909,59.96002664890073
part_000.mp4,1289,1,8,0.1568772774033412,0.8648720423380534,0.4990654698124638,8,0.1568772774033412,0.8648720423380534,59.96002664890073
part_000.mp4,1290,1,8,0.1523316183981175,0.854286003112793,0.4972260651765046,8,0.1523316183981175,0.854286003112793,59.96002664890073
part_000.mp4,1291,1,6,0.1471514911087352,0.8440163294474284,0.4958780076768663,6,0.1471514911087352,0.8440163294474284,59.96002664890073
part_000.mp4,1292,1,5,0.1480212928845301,0.8451616287231445,0.4933969144467954,5,0.1480212928845301,0.8451616287231445,59.96002664890073
part_000.mp4,1293,1,5,0.1441246171307284,0.8352415084838867,0.4892957475450303,5,0.1441246171307284,0.8352415084838867,59.96002664890073
part_000.mp4,1294,1,5,0.144355037343242,0.8329208374023438,0.4843103620741102,5,0.144355037343242,0.8329208374023438,59.96002664890073
part_000.mp4,1295,1,5,0.140960471750324,0.8266607284545898,0.482734454119647,5,0.140960471750324,0.8266607284545898,59.96002664890073
part_000.mp4,1296,1,5,0.1391330245042627,0.8222820281982421,0.478132332695855,5,0.1391330245042627,0.8222820281982421,59.96002664890073
part_000.mp4,1297,1,5,0.1368515711378904,0.8170109430948893,0.476868580005787,5,0.1368515711378904,0.8170109430948893,59.96002664890073
part_000.mp4,1298,1,4,0.1360905257401859,0.8141516367594401,0.4735022792109736,4,0.1360905257401859,0.8141516367594401,59.96002664890073
part_000.mp4,1299,1,5,0.133157704560112,0.8102162043253581,0.4736260308159722,5,0.133157704560112,0.8102162043253581,59.96002664890073
part_000.mp4,1300,1,5,0.1320614495620032,0.8062325159708659,0.469426190411603,5,0.1320614495620032,0.8062325159708659,59.96002664890073
part_000.mp4,1301,1,4,0.1313744393556327,0.803407859802246,0.4653318051938657,4,0.1313744393556327,0.803407859802246,59.96002664890073
part_000.mp4,1302,1,5,0.1270952930874019,0.7943717956542968,0.463902113172743,4,0.1270952930874019,0.7943717956542968,59.96002664890073
part_000.mp4,1303,1,5,0.1254515396068665,0.7901596705118815,0.4599833594428168,3,0.1254515396068665,0.7901596705118815,59.96002664890073
part_000.mp4,1304,1,4,0.1240735544065844,0.7878131866455078,0.4576657189263238,3,0.1240735544065844,0.7878131866455078,59.96002664890073
part_000.mp4,1305,1,3,0.1226954394485801,0.7846150080362956,0.4580032913773148,2,0.1226954394485801,0.7846150080362956,59.96002664890073
part_000.mp4,1306,1,3,0.1219194537506134,0.7832359949747721,0.4557653639051649,2,0.1219194537506134,0.7832359949747721,59.96002664890073
part_000.mp4,1307,1,3,0.1191736529227637,0.7786693572998047,0.4535492791069878,2,0.1191736529227637,0.7786693572998047,59.96002664890073
part_000.mp4,1308,1,3,0.1177194099025933,0.7752378463745118,0.449281664247866,2,0.1177194099025933,0.7752378463745118,59.96002664890073
part_000.mp4,1309,1,4,0.1174041705255405,0.7739328384399414,0.4473020906801577,2,0.1174041705255405,0.7739328384399414,59.96002664890073
part_000.mp4,1310,1,3,0.1136431757671407,0.7671542485555013,0.4451385921902127,2,0.1136431757671407,0.7671542485555013,59.96002664890073
part_000.mp4,1311,1,4,0.1140817377405862,0.7668799082438151,0.4425992612485532,2,0.1140817377405862,0.7668799082438151,59.96002664890073
part_000.mp4,1312,1,4,0.1132170226710868,0.7641295750935873,0.4410157804135923,2,0.1132170226710868,0.7641295750935873,59.96002664890073
part_000.mp4,1313,1,3,0.1114409718924461,0.7615742365519206,0.4387517434579355,2,0.1114409718924461,0.7615742365519206,59.96002664890073
part_000.mp4,1314,1,4,0.1096159677303377,0.7578291575113932,0.4353918146204065,2,0.1096159677303377,0.7578291575113932,59.96002664890073
part_000.mp4,1315,1,4,0.1071456255230198,0.7553897857666015,0.4279186672634548,2,0.1071456255230198,0.7553897857666015,59.96002664890073
part_000.mp4,1316,1,5,0.1038371320942058,0.7531997680664062,0.4170157821090133,2,0.1038371320942058,0.7531997680664062,59.96002664890073
part_000.mp4,1317,1,5,0.0991191382072186,0.7522574106852213,0.3958237965901692,2,0.0991191382072186,0.7522574106852213,59.96002664890073
part_000.mp4,1318,1,5,0.0933619382213267,0.7489193598429362,0.3729568905300564,2,0.0933619382213267,0.7489193598429362,59.96002664890073
part_000.mp4,1319,1,5,0.0891829487228824,0.7451393127441406,0.3567980448404947,2,0.0891829487228824,0.7451393127441406,59.96002664890073
part_000.mp4,1320,1,5,0.0867202061883047,0.7437044779459635,0.3458562285811812,2,0.0867202061883047,0.7437044779459635,59.96002664890073
part_000.mp4,1321,1,5,0.0830329689287545,0.7423178354899088,0.3292293266013816,2,0.0830329689287545,0.7423178354899088,59.96002664890073
part_000.mp4,1322,1,4,0.0797973388775534,0.7395081202189128,0.3161556950321904,2,0.0797973388775534,0.7395081202189128,59.96002664890073
part_000.mp4,1323,1,4,0.0766147458944329,0.738383674621582,0.2982974864818432,2,0.0766147458944329,0.738383674621582,59.96002664890073
part_000.mp4,1324,1,4,0.074848655285055,0.7376803080240886,0.286915362322772,2,0.074848655285055,0.7376803080240886,59.96002664890073
part_000.mp4,1325,1,4,0.072363062117155,0.7350822448730469,0.2738023687292028,2,0.072363062117155,0.7350822448730469,59.96002664890073
part_000.mp4,1326,1,4,0.0700698604424784,0.7339982986450195,0.2611021112512659,2,0.0700698604424784,0.7339982986450195,59.96002664890073
part_000.mp4,1327,1,4,0.0683424163739982,0.732244873046875,0.2525080504240813,3,0.0683424163739982,0.732244873046875,59.96002664890073
part_000.mp4,1328,1,4,0.0664490623569926,0.7310906092325846,0.2402346716986762,3,0.0664490623569926,0.7310906092325846,59.96002664890073
part_000.mp4,1329,1,4,0.0681962876785958,0.8790620803833008,0.7852392196655273,3,0.0659722044690473,0.7292006174723308,59.96002664890073
