video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_002.mp4,1698,0,4,0.0015900245803748,0.7151382446289063,0.048925639964916,4,0.0015900245803748,0.7151382446289063,59.96002664890073
flipped_part_002.mp4,1699,0,4,0.0016427722340449,0.7151443481445312,0.0479927910698784,4,0.0016427722340449,0.7151443481445312,59.96002664890073
flipped_part_002.mp4,1700,0,2,0.0016920257230662,0.7149496714274088,0.0475633691858362,2,0.0016920257230662,0.7149496714274088,59.96002664890073
flipped_part_002.mp4,1701,0,3,0.0016958382577609,0.7147294998168945,0.0473909166124131,3,0.0016958382577609,0.7147294998168945,59.96002664890073
flipped_part_002.mp4,1702,0,4,0.001721763430396,0.7148171106974284,0.0465425279405381,4,0.001721763430396,0.7148171106974284,59.96002664890073
flipped_part_002.mp4,1703,0,5,0.0017018115804401,0.7148683547973633,0.0452190823025173,5,0.0017018115804401,0.7148683547973633,59.96002664890073
flipped_part_002.mp4,1704,0,4,0.0016632162606886,0.7147982279459636,0.0456685384114583,4,0.0016632162606886,0.7147982279459636,59.96002664890073
flipped_part_002.mp4,1705,0,4,0.0017040023717807,0.7147491455078125,0.04601400869864,4,0.0017040023717807,0.7147491455078125,59.96002664890073
flipped_part_002.mp4,1706,0,4,0.0020261785764402,0.7363804499308269,0.8304749665436921,3,0.0016540522892804,0.7147497177124024,59.96002664890073
flipped_part_002.mp4,1707,0,4,0.0019595777902739,0.7356668472290039,0.8330097904911747,3,0.0016755414697381,0.7146345774332682,59.96002664890073
flipped_part_002.mp4,1708,0,3,0.0016535419524492,0.7131933212280274,0.0430099769874855,3,0.0016535419524492,0.7136907577514648,59.96002664890073
flipped_part_002.mp4,1709,0,4,0.0017355892579373,0.7143222173055013,0.0425954748083044,4,0.0017355892579373,0.7143222173055013,59.96002664890073
flipped_part_002.mp4,1710,0,4,0.0016323387704323,0.7131216684977214,0.0427527533637152,4,0.0016323387704323,0.7131216684977214,59.96002664890073
flipped_part_002.mp4,1711,0,3,0.0016983552843966,0.7142370859781901,0.0415193345811631,3,0.0016983552843966,0.7142370859781901,59.96002664890073
flipped_part_002.mp4,1712,0,3,0.0017396618117345,0.7143152872721354,0.0408685754846643,3,0.0017396618117345,0.7143152872721354,59.96002664890073
flipped_part_002.mp4,1713,0,5,0.0016929193513728,0.7140626271565755,0.0403288382071035,4,0.0016929193513728,0.7140626271565755,59.96002664890073
flipped_part_002.mp4,1714,0,5,0.0016902249232063,0.7139625549316406,0.0389395819769965,4,0.0016902249232063,0.7139625549316406,59.96002664890073
flipped_part_002.mp4,1715,0,5,0.0016997153622408,0.7135867436726888,0.0387383355034722,4,0.0016997153622408,0.7135867436726888,59.96002664890073
flipped_part_002.mp4,1716,0,3,0.001705684399672,0.7134336471557617,0.0396452162000868,3,0.001705684399672,0.7134336471557617,59.96002664890073
flipped_part_002.mp4,1717,0,5,0.0023027883412497,0.7369461059570312,0.795503517433449,4,0.0017009812766466,0.7127815882364908,59.96002664890073
flipped_part_002.mp4,1718,0,4,0.0016601091059554,0.7122166951497396,0.0400853192364728,4,0.0016601091059554,0.7122166951497396,59.96002664890073
flipped_part_002.mp4,1719,0,3,0.0016576563137479,0.7120819091796875,0.0401380750868055,3,0.0016576563137479,0.7120819091796875,59.96002664890073
flipped_part_002.mp4,1720,0,3,0.0016467092399209,0.7120006561279297,0.0400863082320601,3,0.0016467092399209,0.7120006561279297,59.96002664890073
flipped_part_002.mp4,1721,0,4,0.0016225627698467,0.7119604110717773,0.0408228838885272,4,0.0016225627698467,0.7119604110717773,59.96002664890073
flipped_part_002.mp4,1722,0,4,0.001671218168857,0.7120178858439128,0.0393588595920138,4,0.001671218168857,0.7120178858439128,59.96002664890073
flipped_part_002.mp4,1723,0,4,0.0017024052352644,0.7118907928466797,0.0378748858416521,4,0.0017024052352644,0.7118907928466797,59.96002664890073
flipped_part_002.mp4,1724,0,4,0.0017193599389995,0.7117014567057292,0.037076257776331,4,0.0017193599389995,0.7117014567057292,59.96002664890073
flipped_part_002.mp4,1725,0,4,0.0017764727382368,0.7118005116780599,0.0337939227068865,4,0.0017764727382368,0.7118005116780599,59.96002664890073
flipped_part_002.mp4,1726,0,3,0.001765923781177,0.7112167358398438,0.0382397404423466,3,0.001765923781177,0.7112167358398438,59.96002664890073
flipped_part_002.mp4,1727,0,3,0.001776605654579,0.7114734649658203,0.0387992011176215,3,0.001776605654579,0.7114734649658203,59.96002664890073
flipped_part_002.mp4,1728,0,3,0.0018351943189864,0.7114652633666992,0.0368916829427083,3,0.0018351943189864,0.7114652633666992,59.96002664890073
flipped_part_002.mp4,1729,0,3,0.0018385963218558,0.711468760172526,0.0363183198151765,3,0.0018385963218558,0.711468760172526,59.96002664890073
flipped_part_002.mp4,1730,0,2,0.0018280026001728,0.711444346110026,0.0367723535608362,2,0.0018280026001728,0.711444346110026,59.96002664890073
flipped_part_002.mp4,1731,0,3,0.0017648457812524,0.7114294687906901,0.0372108742042824,3,0.0017648457812524,0.7114294687906901,59.96002664890073
flipped_part_002.mp4,1732,0,3,0.001731213063408,0.7115051905314128,0.0371187280725549,3,0.001731213063408,0.7115051905314128,59.96002664890073
flipped_part_002.mp4,1733,0,3,0.0017724236267181,0.7113094965616862,0.0364870142053674,3,0.0017724236267181,0.7113094965616862,59.96002664890073
flipped_part_002.mp4,1734,0,3,0.0018100828923504,0.7111431757609049,0.0363869561089409,3,0.0018100828923504,0.7111431757609049,59.96002664890073
flipped_part_002.mp4,1735,0,3,0.0018282593055581,0.7109504063924154,0.0368019669144241,3,0.0018282593055581,0.7109504063924154,59.96002664890073
flipped_part_002.mp4,1736,0,4,0.0018445820088769,0.7108272552490235,0.0363208346896701,4,0.0018445820088769,0.7108272552490235,59.96002664890073
flipped_part_002.mp4,1737,0,4,0.0018003591369671,0.7106346766153971,0.0366092540599681,4,0.0018003591369671,0.7106346766153971,59.96002664890073
flipped_part_002.mp4,1738,0,4,0.0019600860555483,0.7113733927408854,0.0340094672309027,4,0.0019600860555483,0.7113733927408854,59.96002664890073
flipped_part_002.mp4,1739,0,3,0.0019924751079151,0.7110906600952148,0.0342643172652633,3,0.0019924751079151,0.7110906600952148,59.96002664890073
flipped_part_002.mp4,1740,0,4,0.0020399688520572,0.7112180709838867,0.0346164279513888,4,0.0020399688520572,0.7112180709838867,59.96002664890073
flipped_part_002.mp4,1741,0,5,0.0020632741343945,0.7106903711954753,0.0321443345811632,5,0.0020632741343945,0.7106903711954753,59.96002664890073
flipped_part_002.mp4,1742,0,7,0.0028989704263688,0.7936351140340169,0.920593050674156,4,0.0020516441966174,0.7103862762451172,59.96002664890073
flipped_part_002.mp4,1743,0,5,0.0020069356219028,0.7101589838663737,0.0313834296332465,4,0.0020069356219028,0.7101589838663737,59.96002664890073
flipped_part_002.mp4,1744,0,5,0.0032761069725691,0.7908145904541015,0.9178590456644694,3,0.0020445385833833,0.7098426818847656,59.96002664890073
flipped_part_002.mp4,1745,0,5,0.002675914572319,0.7666572570800781,0.9545257568359377,3,0.0019888563915213,0.7093912760416666,59.96002664890073
flipped_part_002.mp4,1746,0,4,0.0029354018966356,0.7672608057657878,0.949698215060764,3,0.0020538259317982,0.7087109247843425,59.96002664890073
flipped_part_002.mp4,1747,0,5,0.0034191593011578,0.7686632156372071,0.9451412059642652,3,0.0018974006665909,0.7081274032592774,59.96002664890073
flipped_part_002.mp4,1748,0,6,0.0037822235255131,0.7683231989542644,0.9400695235640916,5,0.0018661268683758,0.7081063588460287,59.96002664890073
flipped_part_002.mp4,1749,0,8,0.0039483850627827,0.7678877512613932,0.937997097439236,7,0.0018621272658807,0.7090599060058593,59.96002664890073
flipped_part_002.mp4,1750,0,6,0.004048217579537,0.7664348602294921,0.9350021927445024,4,0.0016822537383133,0.7086069107055664,59.96002664890073
flipped_part_002.mp4,1751,0,4,0.0043672545320199,0.7653711954752604,0.9297025892469618,2,0.0017609589065088,0.7084325790405274,59.96002664890073
flipped_part_002.mp4,1752,0,3,0.004551435469184,0.7648908615112304,0.9245101928710936,1,0.0017780682207969,0.7086138407389323,59.96002664890073
flipped_part_002.mp4,1753,0,2,0.0047751553052674,0.7640339533487955,0.921266852484809,1,0.0017594135447224,0.7086163202921549,59.96002664890073
flipped_part_002.mp4,1754,0,2,0.0051183060640081,0.7642354329427083,0.9147310045030382,1,0.0018127728330674,0.7086323420206706,59.96002664890073
flipped_part_002.mp4,1755,0,5,0.0054435761273554,0.7641450881958007,0.911714341905382,1,0.0018141555915483,0.7086311340332031,59.96002664890073
flipped_part_002.mp4,1756,0,3,0.0059320514623929,0.7635734558105469,0.9066043429904512,1,0.0018818597351114,0.708717409769694,59.96002664890073
flipped_part_002.mp4,1757,0,3,0.0061829414898184,0.7633485794067383,0.9003650806568287,2,0.0020634251263012,0.708371353149414,59.96002664890073
flipped_part_002.mp4,1758,0,5,0.006542104599066,0.7645071029663086,0.8978525797526041,3,0.0021171527514255,0.7085269927978516,59.96002664890073
flipped_part_002.mp4,1759,0,4,0.0066358915479698,0.764752451578776,0.8943928471317998,3,0.0020955606957054,0.7084623972574869,59.96002664890073
flipped_part_002.mp4,1760,0,5,0.0071756120278021,0.7651483535766601,0.8893407185872396,3,0.0021167184585162,0.7084852854410807,59.96002664890073
flipped_part_002.mp4,1761,0,4,0.007357269703708,0.7649637858072916,0.8864228990342882,3,0.0021038349962812,0.7083288828531901,59.96002664890073
flipped_part_002.mp4,1762,0,4,0.0077995133958756,0.7654411951700847,0.8826321072048611,3,0.0020533164581111,0.7080881118774414,59.96002664890073
flipped_part_002.mp4,1763,0,4,0.0080756946655103,0.7661617279052735,0.8789408931025753,3,0.0020614379156743,0.707774543762207,59.96002664890073
flipped_part_002.mp4,1764,0,5,0.0082520037298672,0.7652975718180338,0.8737819530345775,3,0.0020300988661862,0.7073921203613281,59.96002664890073
flipped_part_002.mp4,1765,0,6,0.0085475148618893,0.7645399729410808,0.8689639621310764,4,0.0019754369915635,0.7071069081624349,59.96002664890073
flipped_part_002.mp4,1766,0,5,0.0091314679355774,0.7649749120076498,0.8613226431387442,4,0.0019142523553455,0.7069657007853191,59.96002664890073
flipped_part_002.mp4,1767,0,5,0.0089611511240443,0.7632801055908203,0.8600446347837095,4,0.0019104842042563,0.7069149017333984,59.96002664890073
flipped_part_002.mp4,1768,0,5,0.0093391072121448,0.7634366353352865,0.8573832194010417,3,0.0019262433511256,0.7067827224731446,59.96002664890073
flipped_part_002.mp4,1769,0,4,0.0096981445390243,0.7637777328491211,0.8519523903175636,3,0.001867262893324,0.7067144393920899,59.96002664890073
flipped_part_002.mp4,1770,0,6,0.0098583610318342,0.7643046061197917,0.84706381338614,3,0.0018892197402332,0.7066483815511068,59.96002664890073
flipped_part_002.mp4,1771,0,5,0.0096296119647902,0.7639375686645508,0.8467458089192709,3,0.0019490295677265,0.7064975102742513,59.96002664890073
flipped_part_002.mp4,1772,0,6,0.0101139750461098,0.7642742156982422,0.8448207713939525,4,0.0019718931978018,0.7063610712687175,59.96002664890073
flipped_part_002.mp4,1773,0,5,0.0104881707992387,0.7642797470092774,0.8438885724103009,4,0.0020474773430948,0.706257438659668,59.96002664890073
flipped_part_002.mp4,1774,0,5,0.0110340336767775,0.7646458307902019,0.8379321628146701,4,0.0021132682669148,0.7063865661621094,59.96002664890073
flipped_part_002.mp4,1775,0,5,0.0112159004049155,0.7645952860514323,0.8346759372287327,4,0.0021484222390723,0.7062810262044271,59.96002664890073
flipped_part_002.mp4,1776,0,6,0.0115868675574677,0.764013671875,0.8287156846788194,4,0.0021451695570808,0.7063467025756835,59.96002664890073
flipped_part_002.mp4,1777,0,5,0.0117161517155667,0.7634386698404948,0.823256089952257,4,0.0021709749573212,0.7063806533813477,59.96002664890073
flipped_part_002.mp4,1778,0,6,0.0116662030653269,0.7633275985717773,0.8253885339807581,5,0.0021966371231893,0.7065156936645508,59.96002664890073
flipped_part_002.mp4,1779,0,5,0.0117328421224805,0.7624624252319336,0.8231920030381944,4,0.0021757120699341,0.7064114252726237,59.96002664890073
flipped_part_002.mp4,1780,0,4,0.012102416827089,0.7625730514526368,0.8206042254412615,3,0.0021881867252954,0.7065548578898112,59.96002664890073
flipped_part_002.mp4,1781,0,4,0.0120311204252842,0.7607290903727214,0.8168006049262153,3,0.0021805202295693,0.7066328048706054,59.96002664890073
flipped_part_002.mp4,1782,0,4,0.012204702127298,0.7604024887084961,0.812764146592882,3,0.0022066433954751,0.7067545572916667,59.96002664890073
flipped_part_002.mp4,1783,0,4,0.0122836498545668,0.7602787653605143,0.811559549967448,3,0.0022208876395274,0.7067667007446289,59.96002664890073
flipped_part_002.mp4,1784,0,3,0.012476380610832,0.7603152592976888,0.8059206927264179,2,0.0022038675872641,0.7066882451375326,59.96002664890073
flipped_part_002.mp4,1785,0,3,0.0131414246077959,0.761184819539388,0.8019351535373264,2,0.0021601840283705,0.7066852569580078,59.96002664890073
flipped_part_002.mp4,1786,0,4,0.013023621378557,0.7599651336669921,0.800298563639323,3,0.0021577123875182,0.7066965738932292,59.96002664890073
flipped_part_002.mp4,1787,0,4,0.0129699640627627,0.7597490310668945,0.8016550134729457,3,0.0021555772504965,0.7066609700520833,59.96002664890073
flipped_part_002.mp4,1788,0,4,0.0136598551767572,0.7589247385660808,0.7910294709382234,3,0.0021229754735853,0.7065724054972331,59.96002664890073
flipped_part_002.mp4,1789,0,5,0.0133515803466973,0.7587351481119792,0.7927296956380209,4,0.0020721297386464,0.7064954757690429,59.96002664890073
flipped_part_002.mp4,1790,0,4,0.0140048361254028,0.75933837890625,0.7859971788194444,3,0.0020869856872983,0.7064821243286132,59.96002664890073
flipped_part_002.mp4,1791,0,4,0.0131021383924396,0.7570018768310547,0.7755679095232928,3,0.0021030342314689,0.7065006256103515,59.96002664890073
flipped_part_002.mp4,1792,0,4,0.0116852785985813,0.754757308959961,0.750897216796875,3,0.0021313806335362,0.7063562393188476,59.96002664890073
flipped_part_002.mp4,1793,0,4,0.0133682934069764,0.7547639846801758,0.7778289794921875,3,0.0021505738038247,0.7062179565429687,59.96002664890073
flipped_part_002.mp4,1794,0,4,0.0138141257805357,0.7555959701538086,0.7750975997359665,3,0.0021249305310872,0.7061718622843425,59.96002664890073
flipped_part_002.mp4,1795,0,4,0.0140877274451432,0.7555728276570638,0.769757080078125,3,0.0021156164900565,0.7061192194620768,59.96002664890073
flipped_part_002.mp4,1796,0,4,0.014177513479738,0.7553871154785157,0.7689195421006945,3,0.0021638770821704,0.7062074661254882,59.96002664890073
flipped_part_002.mp4,1797,0,4,0.0142276671916867,0.7551251093546549,0.7657121446397569,3,0.0021765902274637,0.7063484191894531,59.96002664890073
flipped_part_002.mp4,1798,0,4,0.0145569934398345,0.756356684366862,0.7531395241066262,3,0.0021876773953273,0.7062841415405273,59.96002664890073
flipped_part_002.mp4,1799,0,4,0.0143833825780785,0.7552303314208985,0.741775964807581,3,0.0022581191909719,0.7064104080200195,59.96002664890073
flipped_part_002.mp4,1800,0,4,0.0138421789686092,0.7541890462239583,0.739293529369213,3,0.0023001786258504,0.7063658396402995,59.96002664890073
flipped_part_002.mp4,1801,0,4,0.0134044652805702,0.7544107437133789,0.7332683987087674,3,0.0023310048381487,0.7062874476114909,59.96002664890073
flipped_part_002.mp4,1802,0,4,0.0132057610872046,0.7545801162719726,0.7264429163049768,3,0.0023340751893421,0.7062583287556966,59.96002664890073
flipped_part_002.mp4,1803,0,4,0.0133456411723508,0.7540238062540691,0.7218993575484665,3,0.0023102732061571,0.7061906814575195,59.96002664890073
flipped_part_002.mp4,1804,0,4,0.0131869020046562,0.7540082931518555,0.7150079797815394,3,0.0023302784830997,0.706749153137207,59.96002664890073
flipped_part_002.mp4,1805,0,4,0.0131192994220139,0.7537010192871094,0.7042032312463831,3,0.0023035970308069,0.7066364288330078,59.96002664890073
flipped_part_002.mp4,1806,0,4,0.0128839512975465,0.7530274709065755,0.6991807160554109,3,0.0022845230758604,0.7068478266398112,59.96002664890073
flipped_part_002.mp4,1807,0,6,0.0123394369288709,0.7516132354736328,0.6931258590133101,4,0.0023324491013072,0.7071941375732422,59.96002664890073
flipped_part_002.mp4,1808,0,6,0.0120771487528044,0.7515724817911784,0.6895967271592882,4,0.0021009461095403,0.707154655456543,59.96002664890073
flipped_part_002.mp4,1809,0,6,0.0122690857325991,0.7512217203776042,0.6845818413628473,4,0.001969817824957,0.707421875,59.96002664890073
flipped_part_002.mp4,1810,0,6,0.0116880209970986,0.7506107966105143,0.675445556640625,4,0.0021803006775412,0.7078937530517578,59.96002664890073
flipped_part_002.mp4,1811,0,5,0.0113672663718979,0.7498603820800781,0.6679392496744792,3,0.0022699136046867,0.7079383850097656,59.96002664890073
flipped_part_002.mp4,1812,0,5,0.0112033174824642,0.7487280527750652,0.6646236843532987,3,0.0020447930377903,0.7077155431111654,59.96002664890073
flipped_part_002.mp4,1813,0,6,0.0107850035069794,0.748371696472168,0.6595662434895834,4,0.0022715970869467,0.7082638422648112,59.96002664890073
flipped_part_002.mp4,1814,0,5,0.0105680179332072,0.7471038818359375,0.6536810980902777,3,0.002231961973157,0.7075927098592122,59.96002664890073
flipped_part_002.mp4,1815,0,5,0.0105414274164811,0.7476998011271159,0.6508951822916667,3,0.0025248686603003,0.7073218663533528,59.96002664890073
flipped_part_002.mp4,1816,0,4,0.0103604103074758,0.7461788177490234,0.6387164645724827,2,0.0025421600989612,0.7071905136108398,59.96002664890073
flipped_part_002.mp4,1817,0,6,0.0100848626114182,0.745635986328125,0.6348597208658854,3,0.0048514190688729,0.7345729827880859,59.96002664890073
flipped_part_002.mp4,1818,0,7,0.0098695211927406,0.7441160837809245,0.6276950412326389,5,0.0064526692313073,0.7356361389160156,59.96002664890073
flipped_part_002.mp4,1819,0,7,0.0098555521649864,0.7440682729085286,0.6231199476453994,5,0.0069737155257543,0.7348272323608398,59.96002664890073
flipped_part_002.mp4,1820,0,6,0.0100593962403945,0.744436518351237,0.6193556043836805,4,0.0026922251903602,0.7072534561157227,59.96002664890073
