video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_002.mp4,832,0,10,0.0114410475298063,0.7444841384887695,0.6349614037407769,8,0.0035583300496283,0.7225519816080729,59.96002664890073
part_002.mp4,833,0,9,0.0112361489564877,0.743896484375,0.6314387992576317,7,0.0034439540736019,0.7219430923461914,59.96002664890073
part_002.mp4,834,0,9,0.0109890322289558,0.7431554794311523,0.624544906616211,7,0.0034302108894917,0.7219422022501628,59.96002664890073
part_002.mp4,835,0,10,0.0107397458655732,0.7426128387451172,0.6201499232539425,8,0.0033091549019445,0.7219385147094727,59.96002664890073
part_002.mp4,836,0,10,0.0104631688937216,0.7420248031616211,0.615444275184914,8,0.0032593189208354,0.7214972178141276,59.96002664890073
part_002.mp4,837,0,9,0.0100545027859523,0.7388967514038086,0.6144812831172237,7,0.0031858922216094,0.721041488647461,59.96002664890073
part_002.mp4,838,0,10,0.0099017636559437,0.7388692220052083,0.6077282587687175,8,0.0032122146757319,0.7207136154174805,59.96002664890073
part_002.mp4,839,0,8,0.0099654961345179,0.7397621790568034,0.6040271405820493,6,0.0032888884750179,0.7213314056396485,59.96002664890073
part_002.mp4,840,0,8,0.0101370464825568,0.7415083567301433,0.6000549810904043,6,0.0032657735820005,0.7216915766398112,59.96002664890073
part_002.mp4,841,0,8,0.0095547608991047,0.7387634913126627,0.595629557856807,7,0.0095547608991047,0.7387634913126627,59.96002664890073
part_002.mp4,842,0,7,0.0094382343349543,0.7384001413981119,0.5892929218433521,6,0.0094382343349543,0.7384001413981119,59.96002664890073
part_002.mp4,843,0,7,0.0095226841428019,0.7386087417602539,0.5843474635371455,6,0.0095226841428019,0.7386087417602539,59.96002664890073
part_002.mp4,844,0,7,0.0092881028724568,0.7378709793090821,0.58031778688784,6,0.0092881028724568,0.7378709793090821,59.96002664890073
part_002.mp4,845,0,7,0.0093278911547935,0.7376579284667969,0.5766227015742549,6,0.0093278911547935,0.7376579284667969,59.96002664890073
part_002.mp4,846,0,8,0.0088739781470697,0.7369452158610026,0.5668764043737341,7,0.0088739781470697,0.7369452158610026,59.96002664890073
part_002.mp4,847,0,8,0.0088092975279626,0.7364530563354492,0.5646372477213542,7,0.0088092975279626,0.7364530563354492,59.96002664890073
part_002.mp4,848,0,7,0.0090770434074558,0.7576940536499024,0.867445237548263,6,0.0090588101597084,0.7367666244506836,59.96002664890073
part_002.mp4,849,0,7,0.0092550446930248,0.757437006632487,0.8650112858525029,6,0.0089157659927653,0.7365680694580078,59.96002664890073
part_002.mp4,850,0,8,0.0094159704921185,0.7577471415201823,0.862966447406345,7,0.0088855119043404,0.7364071528116862,59.96002664890073
part_002.mp4,851,0,8,0.0095366501218318,0.7578886032104493,0.8604910126438847,7,0.0089522872570281,0.7370519002278646,59.96002664890073
part_002.mp4,852,0,8,0.0095798607531422,0.7571479797363281,0.8589571052127414,7,0.0089500795528955,0.7371295928955078,59.96002664890073
part_002.mp4,853,0,8,0.0096710501030527,0.7570882797241211,0.8581684660028528,7,0.0088407241330262,0.7368139902750651,59.96002664890073
part_002.mp4,854,0,9,0.0097324466868509,0.7576461791992187,0.8574861862041332,8,0.0085168140599853,0.7362077713012696,59.96002664890073
part_002.mp4,855,0,9,0.0102359481062127,0.7574857711791992,0.8500650529508238,8,0.0082882934717368,0.735624122619629,59.96002664890073
part_002.mp4,856,0,9,0.0104551199308237,0.757223383585612,0.8475464361685293,8,0.0079523159083328,0.7346858978271484,59.96002664890073
part_002.mp4,857,0,8,0.0108851360849803,0.7572124481201172,0.8426167664704499,7,0.007706660217882,0.733258310953776,59.96002664890073
part_002.mp4,858,0,9,0.0108784408235927,0.756228256225586,0.8427918963962131,8,0.0079312814533801,0.7332993189493815,59.96002664890073
part_002.mp4,859,0,9,0.0108760848784731,0.7544245402018229,0.836483891805013,8,0.0075786473785734,0.7335912704467773,59.96002664890073
part_002.mp4,860,0,9,0.0110356342746662,0.7550524393717448,0.8360545635223389,8,0.0077125863139776,0.733661142985026,59.96002664890073
part_002.mp4,861,0,9,0.0112320888344321,0.7546645482381185,0.8334244198269314,8,0.0079029843410696,0.733922831217448,59.96002664890073
part_002.mp4,862,0,8,0.0116676314374571,0.756416130065918,0.8314835513079608,7,0.0074311892926602,0.7328578948974609,59.96002664890073
part_002.mp4,863,0,8,0.0121833202386106,0.7582742691040039,0.828790118959215,7,0.006943058833427,0.7301874796549479,59.96002664890073
part_002.mp4,864,0,8,0.0124959660915326,0.7590998967488607,0.8258785883585612,7,0.0074258100291815,0.7327342987060547,59.96002664890073
part_002.mp4,865,0,8,0.0127691836497736,0.7597043991088868,0.8241786109076605,7,0.0074356871765539,0.7327980677286784,59.96002664890073
part_002.mp4,866,0,9,0.013122597805962,0.7597898483276367,0.8198054861139368,8,0.0068283872047161,0.7306435267130534,59.96002664890073
part_002.mp4,867,0,8,0.0130427648574904,0.7592922210693359,0.818732213973999,7,0.0065187625554541,0.7296595255533854,59.96002664890073
part_002.mp4,868,0,8,0.0130992731901575,0.7586031595865885,0.8172706250791196,7,0.0064018038307484,0.7298768997192383,59.96002664890073
part_002.mp4,869,0,9,0.0131350844264064,0.757760492960612,0.8148343616061741,8,0.0066415121854515,0.7298542022705078,59.96002664890073
part_002.mp4,870,0,8,0.0132605969403946,0.7575483322143555,0.8135045581393772,7,0.0066967209609971,0.7298308690388997,59.96002664890073
part_002.mp4,871,0,8,0.0135979974955585,0.7574610392252604,0.810720698038737,7,0.0065382222879297,0.7291072209676107,59.96002664890073
part_002.mp4,872,0,11,0.0143579376220643,0.7585728327433269,0.8055606206258138,10,0.0065147255101247,0.7289413452148438,59.96002664890073
part_002.mp4,873,0,10,0.0142407371963458,0.7577192942301433,0.8032032436794705,9,0.0062825764151057,0.7287712732950846,59.96002664890073
part_002.mp4,874,0,11,0.0142176139484662,0.7570137023925781,0.8017454571194119,10,0.0053728201851212,0.7273235956827799,59.96002664890073
part_002.mp4,875,0,9,0.014468912503118,0.7569122950236002,0.7994178842615198,8,0.0058381199194021,0.7272207895914714,59.96002664890073
part_002.mp4,876,0,10,0.0142482286251389,0.7559671401977539,0.7980981049714265,9,0.0059777299037119,0.7288303375244141,59.96002664890073
part_002.mp4,877,0,9,0.0146114915080909,0.7561387379964193,0.7958750406901042,8,0.0057710717011273,0.7279995600382487,59.96002664890073
part_002.mp4,878,0,9,0.0143826817680908,0.7551435470581055,0.7937763002183702,8,0.0058735550516836,0.7284327189127604,59.96002664890073
part_002.mp4,879,0,8,0.0142802182373998,0.7540403366088867,0.7904705471462674,7,0.0059164419530673,0.7270298639933268,59.96002664890073
part_002.mp4,880,0,9,0.0139134924583939,0.7522907257080078,0.7874092949761284,8,0.0056640287766074,0.7253730773925782,59.96002664890073
part_002.mp4,881,0,9,0.0142733248870758,0.7527872721354166,0.7844512586240415,8,0.0055245746651107,0.72508544921875,59.96002664890073
part_002.mp4,882,0,10,0.0143568465114892,0.7528334299723307,0.783142520763256,9,0.005866659615074,0.7290456771850586,59.96002664890073
part_002.mp4,883,0,9,0.0147115225370443,0.7531320571899414,0.7797237820095486,8,0.0050152782406264,0.7286657333374024,59.96002664890073
part_002.mp4,884,0,9,0.0151245648680856,0.7535563151041667,0.778648129215947,8,0.0054249121074377,0.725379753112793,59.96002664890073
part_002.mp4,885,0,9,0.0149826727554668,0.7520488739013672,0.7765220288877134,8,0.005428771743415,0.7245263417561849,59.96002664890073
part_002.mp4,886,0,10,0.0147546939316574,0.7502928415934245,0.7754905700683594,9,0.0049416565941646,0.7231584548950195,59.96002664890073
part_002.mp4,887,0,9,0.0148789134774415,0.7508068720499674,0.7742845747205946,8,0.0049779820241275,0.7232080459594726,59.96002664890073
part_002.mp4,888,0,10,0.0148742270861058,0.7504034042358398,0.7734240496600115,9,0.004902825393874,0.723386573791504,59.96002664890073
part_002.mp4,889,0,10,0.014633049947305,0.748950449625651,0.7708077748616536,9,0.0051389575629663,0.72422300974528,59.96002664890073
part_002.mp4,890,0,10,0.0150475509359845,0.7495716730753581,0.7655746671888564,9,0.0047114059395324,0.7239540735880534,59.96002664890073
part_002.mp4,891,0,11,0.0157746243146296,0.7512201944986979,0.7638685014512804,10,0.0048778615759618,0.7238239288330078,59.96002664890073
part_002.mp4,892,0,9,0.0154690651667058,0.7508167266845703,0.7586903042263455,8,0.0046782936029032,0.7234380722045899,59.96002664890073
part_002.mp4,893,0,9,0.0148719767212686,0.7492525100708007,0.7545439826117621,8,0.0047747747574495,0.7235607782999675,59.96002664890073
part_002.mp4,894,0,9,0.0147620447408957,0.7476874033610026,0.7498998853895399,8,0.0049646241375335,0.7239252726236979,59.96002664890073
part_002.mp4,895,0,10,0.0136186010834838,0.7470013300577799,0.728235767505787,8,0.0050963092274226,0.7241214752197266,59.96002664890073
part_002.mp4,896,0,10,0.0137486309458715,0.7478263854980469,0.7251444074842665,8,0.0047634073005368,0.7221857706705729,59.96002664890073
part_002.mp4,897,0,10,0.0136618067687043,0.7483074188232421,0.7198117008915654,8,0.0046381969593844,0.7219133377075195,59.96002664890073
part_002.mp4,898,0,9,0.0129440792322889,0.7457529703776041,0.7150581147935655,7,0.004093085880568,0.7203083038330078,59.96002664890073
part_002.mp4,899,0,9,0.01267699970261,0.7451999028523763,0.7072651439242893,7,0.0044275023223599,0.7208740870157878,59.96002664890073
part_002.mp4,900,0,9,0.0119722739468874,0.7444483439127604,0.6968527970490632,7,0.0045210040707994,0.7212060928344727,59.96002664890073
part_002.mp4,901,0,10,0.0121740618827667,0.7448189417521159,0.6955327245924208,8,0.0043069090404605,0.721013069152832,59.96002664890073
part_002.mp4,902,0,11,0.0118345522880796,0.7441078821818033,0.6859422259860568,9,0.0040171109481404,0.7211236953735352,59.96002664890073
part_002.mp4,903,0,10,0.0115316878805983,0.7431026458740234,0.6772349180998626,8,0.0038465513460363,0.7212395350138346,59.96002664890073
part_002.mp4,904,0,9,0.0104640873560694,0.7415743509928385,0.6624303181966146,7,0.0039732016407005,0.720697021484375,59.96002664890073
part_002.mp4,905,0,10,0.0105462294534744,0.7422807057698567,0.6546689422042281,8,0.0041079440595543,0.7209205627441406,59.96002664890073
part_002.mp4,906,0,10,0.0096769153387504,0.7416615168253581,0.6361123897411205,8,0.004089479738468,0.7208921432495117,59.96002664890073
part_002.mp4,907,0,10,0.009386305638517,0.7400160471598307,0.6311335175125687,8,0.0041735081305873,0.7206993103027344,59.96002664890073
part_002.mp4,908,0,10,0.0097719370877894,0.7400644938151042,0.6346825069851345,8,0.004215530349002,0.7216450373331705,59.96002664890073
part_002.mp4,909,0,9,0.0092826445892542,0.7398401896158854,0.6211980325204355,7,0.0040544446828102,0.7207079569498698,59.96002664890073
part_002.mp4,910,0,10,0.0095434956401327,0.7390787760416667,0.6241485595703125,8,0.0040829452284378,0.7212844212849935,59.96002664890073
part_002.mp4,911,0,8,0.0100028081873703,0.7397274017333985,0.6229348500569661,6,0.0042530772857221,0.7211309432983398,59.96002664890073
part_002.mp4,912,0,8,0.0097942302600023,0.7378021240234375,0.6161327220775463,6,0.0040787858025578,0.7211467742919921,59.96002664890073
part_002.mp4,913,0,9,0.0099861399597796,0.7387086868286132,0.6145485913311993,7,0.0041337534467553,0.7214464823404948,59.96002664890073
part_002.mp4,914,0,8,0.0093321905898712,0.7377863566080729,0.6061543853194625,6,0.0036490590450153,0.7190395991007487,59.96002664890073
part_002.mp4,915,0,10,0.0100472984754041,0.7395495096842448,0.6092286992956091,8,0.0035566283614025,0.7190235137939454,59.96002664890073
part_002.mp4,916,0,10,0.0092689796235127,0.7383617401123047,0.5965488575122975,9,0.0092689796235127,0.7383617401123047,59.96002664890073
part_002.mp4,917,0,10,0.009481777415365,0.7388538996378581,0.5993037188494647,9,0.009481777415365,0.7388538996378581,59.96002664890073
part_002.mp4,918,0,9,0.0086765895966824,0.7365690231323242,0.586949313128436,8,0.0086765895966824,0.7365690231323242,59.96002664890073
part_002.mp4,919,0,11,0.0089287784520005,0.7379913965861002,0.5877016844572844,10,0.0089287784520005,0.7379913965861002,59.96002664890073
part_002.mp4,920,0,9,0.0086992003098432,0.7369596481323242,0.5795482494212963,8,0.0086992003098432,0.7369596481323242,59.96002664890073
part_002.mp4,921,0,9,0.0090071244627243,0.737301254272461,0.5761584529170284,8,0.0090071244627243,0.737301254272461,59.96002664890073
part_002.mp4,922,0,11,0.0090480070984995,0.7578205108642578,0.863891350781476,10,0.0089866598521863,0.7371616363525391,59.96002664890073
part_002.mp4,923,0,11,0.0090570926445676,0.7578379313151041,0.8638613171047634,10,0.0090009236350387,0.7372496922810873,59.96002664890073
part_002.mp4,924,0,12,0.0092990514555357,0.7584026336669922,0.8613504621717665,11,0.0089614009598,0.7372437795003255,59.96002664890073
part_002.mp4,925,0,11,0.009320359104038,0.7584146499633789,0.8592460738288031,10,0.0082028050511952,0.7356784820556641,59.96002664890073
part_002.mp4,926,0,9,0.0097754531830583,0.7577303568522136,0.8525014718373617,8,0.0083532732793052,0.7354300181070964,59.96002664890073
part_002.mp4,927,0,11,0.010242281861981,0.75856507619222,0.8485200881958008,10,0.0083487964607775,0.7348707834879558,59.96002664890073
part_002.mp4,928,0,9,0.0102543853481098,0.7587496439615885,0.847196591341937,8,0.0075940893658332,0.7346439997355143,59.96002664890073
part_002.mp4,929,0,10,0.010625780214963,0.7591648737589518,0.8438067065344916,9,0.007406433685424,0.7339781443277995,59.96002664890073
part_002.mp4,930,0,9,0.010896316554648,0.760671869913737,0.8407157915609854,8,0.0068337488659969,0.7331485748291016,59.96002664890073
part_002.mp4,931,0,10,0.0111844526282148,0.7606196085611979,0.837848691587095,9,0.0076566724587125,0.7324277877807617,59.96002664890073
part_002.mp4,932,0,12,0.0113453226103552,0.7600378672281901,0.8337205727895101,11,0.0073156449311257,0.7326889673868815,59.96002664890073
part_002.mp4,933,0,11,0.0115982698988241,0.7585418701171875,0.8275057686699762,10,0.0074211822584469,0.7327061335245768,59.96002664890073
part_002.mp4,934,0,9,0.0120197428610313,0.7593531926472982,0.8241726045255308,8,0.0069054777454234,0.7315605799357097,59.96002664890073
part_002.mp4,935,0,8,0.0119345119999707,0.7586414337158203,0.8209714465671115,7,0.0071120651656302,0.731759516398112,59.96002664890073
part_002.mp4,936,0,10,0.0118991837593623,0.7588223139444987,0.8200049930148654,9,0.0068818916236826,0.7328472773234049,59.96002664890073
part_002.mp4,937,0,8,0.0120552606503123,0.7585011164347331,0.8187953948974609,7,0.0070859982565601,0.7323348999023438,59.96002664890073
part_002.mp4,938,0,10,0.0123504644621668,0.7589291254679362,0.8147272321912977,9,0.0071098810716648,0.7326326370239258,59.96002664890073
part_002.mp4,939,0,11,0.0123629590201529,0.7584667205810547,0.8105070184778285,10,0.0068610368185909,0.7319116592407227,59.96002664890073
part_002.mp4,940,0,10,0.0127757445804309,0.7584986368815104,0.8050840589735243,9,0.0059152996983417,0.73105894724528,59.96002664890073
part_002.mp4,941,0,11,0.0133697458249177,0.7581226348876953,0.7998533884684245,10,0.0069910004865582,0.7328098932902019,59.96002664890073
part_002.mp4,942,0,10,0.0133782928766676,0.7577175776163737,0.8000534481472439,9,0.0067117862595478,0.7320571899414062,59.96002664890073
part_002.mp4,943,0,12,0.0135364303669323,0.7576138814290364,0.7920694986979167,11,0.0063285578907622,0.7314505894978841,59.96002664890073
part_002.mp4,944,0,10,0.0137098636216089,0.756807009379069,0.7907953898111979,9,0.0051334122482243,0.7298712412516276,59.96002664890073
part_002.mp4,945,0,11,0.0134382549766895,0.7558773040771485,0.7879765051382559,10,0.0049351468048472,0.7270249048868815,59.96002664890073
part_002.mp4,946,0,12,0.0127579998085275,0.7528771082560222,0.7771444532606336,11,0.0049161907313908,0.7274237314860026,59.96002664890073
part_002.mp4,947,0,9,0.0140041330732788,0.754671287536621,0.7785953945583768,8,0.005304417003561,0.7295902252197266,59.96002664890073
part_002.mp4,948,0,9,0.0138296198439953,0.7538905461629232,0.7683685797232168,8,0.0052176034990245,0.7291093190511068,59.96002664890073
part_002.mp4,949,0,10,0.0150548763314927,0.754971440633138,0.7554148497404876,9,0.005055814474585,0.7286064147949218,59.96002664890073
part_002.mp4,950,0,8,0.01667153903765,0.7544422785441081,0.7321263631184896,7,0.005167735096701,0.7284703572591146,59.96002664890073
part_002.mp4,951,0,9,0.015563657445099,0.7546430587768554,0.7458515167236328,8,0.0053275989382948,0.7289765040079753,59.96002664890073
part_002.mp4,952,0,8,0.014075115278872,0.7535400390625,0.7397042733651621,7,0.005322635502855,0.7290300369262696,59.96002664890073
part_002.mp4,953,0,10,0.0138076487357978,0.7521270751953125,0.730524112560131,9,0.0052426408629711,0.7278907775878907,59.96002664890073
part_002.mp4,954,0,10,0.0138731741785886,0.7526288350423177,0.742486466301812,9,0.005277669554629,0.7287540435791016,59.96002664890073
part_002.mp4,955,0,9,0.014102274023674,0.7530099868774414,0.7371745921947338,8,0.0054329582054331,0.728905995686849,59.96002664890073
part_002.mp4,956,0,10,0.0112169510690364,0.7492473602294922,0.7023012585110134,8,0.0050783160869549,0.7281902313232422,59.96002664890073
part_002.mp4,957,0,9,0.0130252501137376,0.7508886337280274,0.718569458855523,8,0.0052060058086041,0.7289344787597656,59.96002664890073
part_002.mp4,958,0,10,0.0132133986530243,0.7497760772705078,0.732376946343316,9,0.0051095378913637,0.7274822235107422,59.96002664890073
part_002.mp4,959,0,10,0.0108037445767614,0.7473164240519206,0.7011537339952257,9,0.005167125050373,0.7277310053507487,59.96002664890073
part_002.mp4,960,0,9,0.010852678948733,0.7478579203287761,0.6917555208559389,8,0.0049098082082895,0.7274539947509766,59.96002664890073
