video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_003.mp4,1182,1,7,0.0424799836652042,0.8514738082885742,0.0599654303656684,7,0.0424799836652042,0.8514738082885742,59.96002664890073
part_003.mp4,1183,1,7,0.0431570063838605,0.8525972366333008,0.0523407830132378,7,0.0431570063838605,0.8525972366333008,59.96002664890073
part_003.mp4,1184,1,7,0.0442589206571304,0.8530914306640625,0.0401473151312934,7,0.0442589206571304,0.8530914306640625,59.96002664890073
part_003.mp4,1185,1,10,0.0453770382546914,0.8545057296752929,0.0321390505190248,10,0.0453770382546914,0.8545057296752929,59.96002664890073
part_003.mp4,1186,1,9,0.0464650223552922,0.8574169794718425,0.0228679798267505,9,0.0464650223552922,0.8574169794718425,59.96002664890073
part_003.mp4,1187,1,7,0.0472030462921894,0.858050537109375,0.0134054113317418,7,0.0472030462921894,0.858050537109375,59.96002664890073
part_003.mp4,1188,1,7,0.0486512895848136,0.8627288818359375,0.0030614217122395,7,0.0486512895848136,0.8627288818359375,59.96002664890073
part_003.mp4,1189,1,6,0.0497823245001361,0.8633317947387695,0.0044284396701388,5,0.0497823245001361,0.8633317947387695,59.96002664890073
part_003.mp4,1190,1,5,0.050617938166855,0.8635614395141602,0.0147043298791956,5,0.050617938166855,0.8635614395141602,59.96002664890073
part_003.mp4,1191,1,5,0.0519072085439032,0.8641759872436523,0.0265419288917824,5,0.0519072085439032,0.8641759872436523,59.96002664890073
part_003.mp4,1192,1,6,0.0529461324983276,0.8661410013834635,0.0377469663266782,6,0.0529461324983276,0.8661410013834635,59.96002664890073
part_003.mp4,1193,1,7,0.0547970241519825,0.8687240600585937,0.0504913047507957,7,0.0547970241519825,0.8687240600585937,59.96002664890073
part_003.mp4,1194,1,7,0.0569177775554837,0.8722738901774089,0.0596193101671006,7,0.0569177775554837,0.8722738901774089,59.96002664890073
part_003.mp4,1195,1,8,0.0597030668463601,0.8742053985595704,0.0687690452293113,8,0.0597030668463601,0.8742053985595704,59.96002664890073
part_003.mp4,1196,1,8,0.0579209730391287,0.8728781382242838,0.0848656548394097,8,0.0579209730391287,0.8728781382242838,59.96002664890073
part_003.mp4,1197,1,9,0.0604481095949369,0.8756786982218424,0.0946422435619213,9,0.0604481095949369,0.8756786982218424,59.96002664890073
part_003.mp4,1198,1,8,0.062734662314049,0.8793265024820963,0.1107349537037037,8,0.062734662314049,0.8793265024820963,59.96002664890073
part_003.mp4,1199,1,8,0.0645953404292878,0.8830102920532227,0.1246775309244791,8,0.0645953404292878,0.8830102920532227,59.96002664890073
part_003.mp4,1200,2,8,0.0659491424223556,0.8831011454264323,0.1377240922715928,8,0.0659491424223556,0.8831011454264323,59.96002664890073
part_003.mp4,1201,2,8,0.0683667100276431,0.8857803344726562,0.1529403969093605,8,0.0683667100276431,0.8857803344726562,59.96002664890073
part_003.mp4,1202,2,10,0.0743749188330467,0.8969869613647461,0.1685586858678747,10,0.0743749188330467,0.8969869613647461,59.96002664890073
part_003.mp4,1203,2,9,0.0751708440370944,0.8963586807250976,0.1801067211009838,9,0.0751708440370944,0.8963586807250976,59.96002664890073
part_003.mp4,1204,2,8,0.0775004645209965,0.8981969833374024,0.1974895759865089,8,0.0775004645209965,0.8981969833374024,59.96002664890073
part_003.mp4,1205,2,8,0.0804978458500121,0.9017681121826172,0.2144124631528501,8,0.0804978458500121,0.9017681121826172,59.96002664890073
part_003.mp4,1206,2,7,0.0844687269860016,0.9065500259399414,0.2344239411530671,7,0.0844687269860016,0.9065500259399414,59.96002664890073
part_003.mp4,1207,2,7,0.0866423297881044,0.9085041046142578,0.2467812290898075,7,0.0866423297881044,0.9085041046142578,59.96002664890073
part_003.mp4,1208,2,8,0.0902288939982611,0.9129833221435548,0.2666252136230468,8,0.0902288939982611,0.9129833221435548,59.96002664890073
part_003.mp4,1209,2,7,0.0938437835975491,0.916683832804362,0.2877508375379774,7,0.0938437835975491,0.916683832804362,59.96002664890073
part_003.mp4,1210,2,10,0.0971447021947824,0.9199024200439452,0.3050178103976779,10,0.0971447021947824,0.9199024200439452,59.96002664890073
part_003.mp4,1211,2,8,0.1017714587632508,0.9231517791748048,0.3268136766221788,8,0.1017714587632508,0.9231517791748048,59.96002664890073
part_003.mp4,1212,2,9,0.1071245935120748,0.9289159774780272,0.3467190283316153,9,0.1071245935120748,0.9289159774780272,59.96002664890073
part_003.mp4,1213,2,9,0.1113902505566969,0.9357089996337892,0.3673626087330006,9,0.1113902505566969,0.9357089996337892,59.96002664890073
part_003.mp4,1214,2,8,0.1167746111885127,0.9410998026529948,0.3898450215657552,8,0.1167746111885127,0.9410998026529948,59.96002664890073
part_003.mp4,1215,2,9,0.1212787087488632,0.9436704635620116,0.412206706294307,9,0.1212787087488632,0.9436704635620116,59.96002664890073
part_003.mp4,1216,2,9,0.1283085295581851,0.9521687189737956,0.4326727266664858,9,0.1283085295581851,0.9521687189737956,59.96002664890073
part_003.mp4,1217,2,8,0.1311180221906559,0.9581613540649414,0.4399221773500795,8,0.1311180221906559,0.9581613540649414,59.96002664890073
part_003.mp4,1218,2,7,0.1334405446760178,0.9640251795450846,0.4467776404486762,7,0.1334405446760178,0.9640251795450846,59.96002664890073
part_003.mp4,1219,2,6,0.1379596515050564,0.9764093399047852,0.4544626306604456,6,0.1379596515050564,0.9764093399047852,59.96002664890073
part_003.mp4,1220,2,6,0.1359846046284332,0.97630672454834,0.4584959242078993,6,0.1359846046284332,0.97630672454834,59.96002664890073
part_003.mp4,1221,2,6,0.1372997617054217,0.981313959757487,0.4642590275517216,6,0.1372997617054217,0.981313959757487,59.96002664890073
part_003.mp4,1222,2,6,0.1427329799913423,0.9937931696573892,0.4699857499864366,6,0.1427329799913423,0.9937931696573892,59.96002664890073
part_003.mp4,1223,2,7,0.1409643231271022,0.9926357269287108,0.4743663787841797,7,0.1409643231271022,0.9926357269287108,59.96002664890073
part_003.mp4,1224,2,8,0.1404676490026435,0.99617125193278,0.4831637064615885,8,0.1404676490026435,0.99617125193278,59.96002664890073
part_003.mp4,1225,2,8,0.1395645273134168,0.9985449473063152,0.4884293732819734,8,0.1395645273134168,0.9985449473063152,59.96002664890073
part_003.mp4,1226,2,8,0.1377925033322794,0.9994253158569336,0.4953135172526041,8,0.1377925033322794,0.9994253158569336,59.96002664890073
part_003.mp4,1227,2,7,0.1362972111182871,0.9995041529337564,0.5004135414406106,7,0.1362972111182871,0.9995041529337564,59.96002664890073
part_003.mp4,1228,2,8,0.1355439101046499,0.999500846862793,0.5046919646086516,8,0.1355439101046499,0.999500846862793,59.96002664890073
part_003.mp4,1229,2,8,0.1349975699157463,0.9995250701904296,0.5079255704526549,8,0.1349975699157463,0.9995250701904296,59.96002664890073
part_003.mp4,1230,2,8,0.1340158172272128,0.9995201110839844,0.5096344559280961,8,0.1340158172272128,0.9995201110839844,59.96002664890073
part_003.mp4,1231,2,7,0.1321573191679393,0.9994981765747072,0.5148847791883681,7,0.1321573191679393,0.9994981765747072,59.96002664890073
part_003.mp4,1232,2,7,0.1307089205766614,0.9994888305664062,0.5205381605360243,7,0.1307089205766614,0.9994888305664062,59.96002664890073
part_003.mp4,1233,2,7,0.1290076839295215,0.9994361877441408,0.524286397298177,7,0.1290076839295215,0.9994361877441408,59.96002664890073
part_003.mp4,1234,2,6,0.1278296499876348,0.9994625091552736,0.5284776475694445,6,0.1278296499876348,0.9994625091552736,59.96002664890073
part_003.mp4,1235,2,6,0.1262535796996585,0.999472999572754,0.5305367928964121,6,0.1262535796996585,0.999472999572754,59.96002664890073
part_003.mp4,1236,2,8,0.1259954497386287,0.9997045516967772,0.5346398812753183,8,0.1259954497386287,0.9997045516967772,59.96002664890073
part_003.mp4,1237,2,9,0.1247294218050902,0.9996726989746094,0.5366748103389034,9,0.1247294218050902,0.9996726989746094,59.96002664890073
part_003.mp4,1238,2,7,0.1233347345370566,0.9997539520263672,0.5398952907986111,7,0.1233347345370566,0.9997539520263672,59.96002664890073
part_003.mp4,1239,2,8,0.1221832771378103,0.9997762680053712,0.5431248982747395,8,0.1221832771378103,0.9997762680053712,59.96002664890073
part_003.mp4,1240,2,9,0.1211950215466155,0.9997900644938152,0.5480101267496745,9,0.1211950215466155,0.9997900644938152,59.96002664890073
part_003.mp4,1241,2,7,0.1196288359374523,0.9995183944702148,0.5511934068467882,7,0.1196288359374523,0.9995183944702148,59.96002664890073
part_003.mp4,1242,2,6,0.1185554149371455,0.9995272318522136,0.5523629082573784,6,0.1185554149371455,0.9995272318522136,59.96002664890073
part_003.mp4,1243,2,8,0.1176753162262159,0.9995023727416992,0.5536498599582248,8,0.1176753162262159,0.9995023727416992,59.96002664890073
part_003.mp4,1244,2,8,0.1168011372516524,0.999519157409668,0.5563843762433087,8,0.1168011372516524,0.999519157409668,59.96002664890073
part_003.mp4,1245,2,10,0.1156527721507397,0.9994978586832682,0.5595665543167679,10,0.1156527721507397,0.9994978586832682,59.96002664890073
part_003.mp4,1246,2,9,0.1148976558610296,0.9994348526000976,0.5624285521330656,9,0.1148976558610296,0.9994348526000976,59.96002664890073
part_003.mp4,1247,2,9,0.1141590416550833,0.9994565963745116,0.5648902469211154,9,0.1141590416550833,0.9994565963745116,59.96002664890073
part_003.mp4,1248,2,11,0.1133661076003692,0.9993820826212564,0.567845704820421,11,0.1133661076003692,0.9993820826212564,59.96002664890073
part_003.mp4,1249,2,10,0.112111173061634,0.9993986129760742,0.5712418026394315,10,0.112111173061634,0.9993986129760742,59.96002664890073
part_003.mp4,1250,2,10,0.1116849589014923,0.9994821548461914,0.5710891299777561,10,0.1116849589014923,0.9994821548461914,59.96002664890073
part_003.mp4,1251,2,8,0.1097611311971289,0.999406051635742,0.5745468987358942,8,0.1097611311971289,0.999406051635742,59.96002664890073
part_003.mp4,1252,2,6,0.1086967119320696,0.9994382858276368,0.5788590325249566,6,0.1086967119320696,0.9994382858276368,59.96002664890073
part_003.mp4,1253,2,7,0.1075124931107065,0.9994143168131512,0.5829268137613932,7,0.1075124931107065,0.9994143168131512,59.96002664890073
part_003.mp4,1254,2,7,0.106797101743723,0.999461555480957,0.5852327982584635,7,0.106797101743723,0.999461555480957,59.96002664890073
part_003.mp4,1255,2,6,0.1060849878256623,0.9994410196940104,0.5863839043511285,6,0.1060849878256623,0.9994410196940104,59.96002664890073
part_003.mp4,1256,2,8,0.1046532600655633,0.9993928909301758,0.5889232352927879,8,0.1046532600655633,0.9993928909301758,59.96002664890073
part_003.mp4,1257,2,8,0.1036329907581589,0.9994255065917969,0.5902365931758174,8,0.1036329907581589,0.9994255065917969,59.96002664890073
part_003.mp4,1258,2,7,0.1027030802825228,0.999417495727539,0.5927302042643229,7,0.1027030802825228,0.999417495727539,59.96002664890073
part_003.mp4,1259,2,9,0.1010380079503563,0.9994837443033854,0.5964869322600188,9,0.1010380079503563,0.9994837443033854,59.96002664890073
part_003.mp4,1260,0,9,0.0987868414272843,0.999478530883789,0.6023652818467882,8,0.0037431095810704,0.7605133692423502,59.96002664890073
part_003.mp4,1261,0,7,0.0971312338636683,0.9994573593139648,0.6058071277759693,6,0.0037769244345017,0.7612238566080729,59.96002664890073
part_003.mp4,1262,0,8,0.0959718474682934,0.9994722366333008,0.6093836890326606,7,0.0038378998131655,0.7610240300496419,59.96002664890073
part_003.mp4,1263,0,8,0.0944077377960315,0.9994377136230468,0.6153120676676432,7,0.0038526105369048,0.7614554087320964,59.96002664890073
part_003.mp4,1264,0,7,0.0921374761703191,0.999436378479004,0.6205329047309027,6,0.0037372112857324,0.7603626887003581,59.96002664890073
part_003.mp4,1265,0,8,0.0907220374920601,0.99959716796875,0.6271007255271629,6,0.0036815438052333,0.7611366271972656,59.96002664890073
part_003.mp4,1266,0,7,0.0883001039294834,0.9994085311889648,0.6312920181839554,6,0.0036472333862911,0.7600671768188476,59.96002664890073
part_003.mp4,1267,0,7,0.0858828648245253,0.9993464152018228,0.6370117328785084,5,0.0036916778347437,0.7603099822998047,59.96002664890073
part_003.mp4,1268,0,8,0.0828056267045515,0.9994126001993816,0.6457860734727647,6,0.0036657080430692,0.7599476496378581,59.96002664890073
part_003.mp4,1269,0,6,0.0804943304776895,0.9994410196940104,0.6528101320619937,4,0.0036474908281686,0.7592787424723307,59.96002664890073
part_003.mp4,1270,0,8,0.0775920496175482,0.9994160334269204,0.660029881088822,6,0.0035735796399832,0.7599953969319662,59.96002664890073
part_003.mp4,1271,0,7,0.0738875229731093,0.9994255065917969,0.6699871593051486,5,0.0033838762280841,0.759634272257487,59.96002664890073
part_003.mp4,1272,0,7,0.0710125841720986,0.99932066599528,0.6780102199978298,6,0.0034567025595525,0.7587966918945312,59.96002664890073
part_003.mp4,1273,0,6,0.0670563869886488,0.999485969543457,0.6906356811523438,5,0.0034518022214372,0.7583820978800456,59.96002664890073
part_003.mp4,1274,0,8,0.0628765323621404,0.999551264444987,0.7027088235925745,6,0.0035339263348012,0.758582878112793,59.96002664890073
part_003.mp4,1275,0,8,0.0593137361152656,0.9996115366617838,0.7144899933426468,6,0.0033561856057106,0.758482551574707,59.96002664890073
part_003.mp4,1276,0,7,0.0554572523787565,0.9997472763061525,0.7293273007428205,5,0.0034408946746003,0.7588633219401042,59.96002664890073
part_003.mp4,1277,0,7,0.0507218091463275,0.9995527267456056,0.7411519792344835,4,0.003472204034484,0.7589218139648437,59.96002664890073
part_003.mp4,1278,0,8,0.0469725917987994,0.9995636622111004,0.7544072892930772,5,0.0035101805933259,0.758099365234375,59.96002664890073
part_003.mp4,1279,0,7,0.0427507468506276,1.0,0.7724217591462312,4,0.0034107600338757,0.7574125289916992,59.96002664890073
part_003.mp4,1280,0,9,0.0386216423135354,1.0,0.7912406921386719,6,0.0034349113193995,0.7577204386393229,59.96002664890073
part_003.mp4,1281,0,8,0.0345323955860092,1.0,0.811093627081977,5,0.0033704138409423,0.7579466501871744,59.96002664890073
part_003.mp4,1282,0,7,0.0301901960943952,0.9995243708292644,0.8316871289853697,4,0.0032489292611501,0.7578936258951823,59.96002664890073
part_003.mp4,1283,0,8,0.0255452362094365,0.999643898010254,0.8522822697957356,4,0.0032879321962375,0.7579350153605143,59.96002664890073
part_003.mp4,1284,0,6,0.0035389615480218,0.741390609741211,0.6427671079282408,4,0.0033395419862655,0.7579617182413737,59.96002664890073
part_003.mp4,1285,0,7,0.0035724136528248,0.7411502838134766,0.6492468939887153,5,0.0034099741408135,0.7579626083374024,59.96002664890073
part_003.mp4,1286,0,6,0.0037392159049071,0.7418431599934896,0.6562189737955729,4,0.0033083915803581,0.7575078964233398,59.96002664890073
part_003.mp4,1287,0,6,0.003596817132784,0.7416571299235026,0.6613966200086806,4,0.0032735408082738,0.7573850631713868,59.96002664890073
part_003.mp4,1288,0,5,0.0035439489640864,0.7412679672241211,0.6649468315972222,4,0.0032704899818234,0.7577579498291016,59.96002664890073
part_003.mp4,1289,0,6,0.0036805311471107,0.742138671875,0.6686111450195312,4,0.0031722644829036,0.7577082316080729,59.96002664890073
part_003.mp4,1290,0,7,0.0035640888297348,0.7424810409545899,0.6696498729564525,5,0.0031102709391982,0.7577886581420898,59.96002664890073
part_003.mp4,1291,0,8,0.0035857832936906,0.7428606669108073,0.673822021484375,5,0.0032828779052511,0.7570475896199544,59.96002664890073
part_003.mp4,1292,0,5,0.0034213466114468,0.7430858612060547,0.676890394422743,3,0.0031406146300853,0.7560272216796875,59.96002664890073
part_003.mp4,1293,0,7,0.0033387403410031,0.7432488123575847,0.6811652289496528,5,0.0031184307963121,0.7562786102294922,59.96002664890073
part_003.mp4,1294,0,6,0.0033733820221904,0.7434082667032877,0.6830386691623264,4,0.0031479621590632,0.7564318974812826,59.96002664890073
part_003.mp4,1295,0,6,0.0034796218397483,0.7437220255533854,0.6870442143192997,4,0.0031436467214694,0.756571896870931,59.96002664890073
part_003.mp4,1296,0,7,0.0039379065362219,0.7452917734781901,0.6917246500651042,5,0.0032170920056739,0.7572645823160807,59.96002664890073
part_003.mp4,1297,0,5,0.0038751039508497,0.7460563659667969,0.6915284898546007,3,0.0031992538991228,0.7571633021036784,59.96002664890073
part_003.mp4,1298,0,5,0.0038536565518006,0.7465074539184571,0.6920884874131944,3,0.0031899564443544,0.757432238260905,59.96002664890073
part_003.mp4,1299,0,6,0.0039524215797428,0.7471206665039063,0.6945105658637153,4,0.0030527056014398,0.7573333740234375,59.96002664890073
part_003.mp4,1300,0,6,0.0039774231030605,0.7477895736694335,0.6952592637803819,4,0.0030765636038267,0.7575251897176106,59.96002664890073
part_003.mp4,1301,0,5,0.0040949379466474,0.7484439849853516,0.6964604130497685,3,0.0029944124920034,0.7575472513834636,59.96002664890073
part_003.mp4,1302,0,5,0.0042126152335873,0.7492188135782878,0.6963319001374422,3,0.003079104153504,0.7576103210449219,59.96002664890073
part_003.mp4,1303,0,4,0.0042628858471289,0.7495061874389648,0.6980061848958333,3,0.0029445722954416,0.757403564453125,59.96002664890073
part_003.mp4,1304,0,4,0.0043710804971245,0.7500041961669922,0.6987109148943865,3,0.0031022710943404,0.7576599756876627,59.96002664890073
part_003.mp4,1305,0,5,0.0043171461659949,0.7505456924438476,0.6983574761284722,3,0.0030972915779178,0.7578118006388347,59.96002664890073
part_003.mp4,1306,0,4,0.0044309933499122,0.750917116800944,0.6993886311848958,3,0.0031355295632965,0.7577905654907227,59.96002664890073
part_003.mp4,1307,0,4,0.0043064307165332,0.7518760681152343,0.7006727430555556,3,0.0030015285638445,0.7577423731486003,59.96002664890073
part_003.mp4,1308,0,5,0.0043474531515191,0.7525346755981446,0.7017703586154513,4,0.0029081046310207,0.7580657958984375,59.96002664890073
part_003.mp4,1309,0,6,0.0043818749953061,0.7532428741455078,0.7029266357421875,5,0.0028420651314836,0.7580211003621419,59.96002664890073
part_003.mp4,1310,0,5,0.0045480458355612,0.7541721979777019,0.7033749050564236,4,0.002977943541482,0.7577688217163085,59.96002664890073
part_003.mp4,1311,0,3,0.0044993085553869,0.7549856821695964,0.7035063001844618,2,0.0028839946831116,0.7580774943033854,59.96002664890073
part_003.mp4,1312,0,5,0.0047089652789549,0.7557716369628906,0.7030514187282986,3,0.0028629384785502,0.7581367492675781,59.96002664890073
