video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_1.mp4,2503,2,5,0.2101594303609023,0.9996404647827148,0.3987640663429543,5,0.2101594303609023,0.9996404647827148,59.96002664890073
shruti_filming_1.mp4,2504,2,5,0.2101181910507875,0.9996377944946288,0.3988019731309679,5,0.2101181910507875,0.9996377944946288,59.96002664890073
shruti_filming_1.mp4,2505,2,6,0.2093865850529821,0.9996517181396484,0.3941924907543041,6,0.2093865850529821,0.9996517181396484,59.96002664890073
shruti_filming_1.mp4,2506,2,5,0.2107549556135011,0.9996925354003906,0.3893398002341942,5,0.2107549556135011,0.9996925354003906,59.96002664890073
shruti_filming_1.mp4,2507,2,5,0.2117301775113851,0.999741808573405,0.3849918365478516,5,0.2117301775113851,0.999741808573405,59.96002664890073
shruti_filming_1.mp4,2508,2,6,0.2136441345573661,0.9994928359985352,0.3808398635299117,6,0.2136441345573661,0.9994928359985352,59.96002664890073
shruti_filming_1.mp4,2509,2,5,0.2153297799712163,0.9995235443115236,0.3753364562988281,5,0.2153297799712163,0.9995235443115236,59.96002664890073
shruti_filming_1.mp4,2510,2,6,0.2166700142177271,0.9995500564575196,0.3695164574517144,6,0.2166700142177271,0.9995500564575196,59.96002664890073
shruti_filming_1.mp4,2511,2,5,0.2166713916285274,0.999587631225586,0.367083485921224,5,0.2166713916285274,0.999587631225586,59.96002664890073
shruti_filming_1.mp4,2512,2,6,0.2190127918871628,0.9994903564453124,0.3578129521122685,6,0.2190127918871628,0.9994903564453124,59.96002664890073
shruti_filming_1.mp4,2513,2,5,0.2200929368890259,0.9997419357299804,0.3540757073296441,5,0.2200929368890259,0.9997419357299804,59.96002664890073
shruti_filming_1.mp4,2514,2,4,0.2213228571494861,0.9997760772705078,0.3500822067260742,4,0.2213228571494861,0.9997760772705078,59.96002664890073
shruti_filming_1.mp4,2515,2,4,0.222322600308546,0.9999113082885742,0.3446926611441153,4,0.222322600308546,0.9999113082885742,59.96002664890073
shruti_filming_1.mp4,2516,2,5,0.2245786953939791,0.9991838455200196,0.3397677103678385,5,0.2245786953939791,0.9991838455200196,59.96002664890073
shruti_filming_1.mp4,2517,2,5,0.2261080895971099,0.9996349334716796,0.3345319112141927,5,0.2261080895971099,0.9996349334716796,59.96002664890073
shruti_filming_1.mp4,2518,2,5,0.2264406300840157,0.9995912551879884,0.3304612336335358,5,0.2264406300840157,0.9995912551879884,59.96002664890073
shruti_filming_1.mp4,2519,2,6,0.228243290000828,0.9995464324951172,0.3245576646592882,6,0.228243290000828,0.9995464324951172,59.96002664890073
shruti_filming_1.mp4,2520,2,5,0.2295585689642272,0.9996126174926758,0.321517096625434,5,0.2295585689642272,0.9996126174926758,59.96002664890073
shruti_filming_1.mp4,2521,2,6,0.2307304598214816,0.9996004104614258,0.3183089362250434,6,0.2307304598214816,0.9996004104614258,59.96002664890073
shruti_filming_1.mp4,2522,2,4,0.2313811442042653,0.9995476404825846,0.315089444760923,3,0.2313811442042653,0.9995476404825846,59.96002664890073
shruti_filming_1.mp4,2523,2,5,0.2326968039854546,0.9997053782145182,0.3112601386176215,4,0.2326968039854546,0.9997053782145182,59.96002664890073
shruti_filming_1.mp4,2524,2,4,0.2332817763037315,0.9996471405029296,0.3069686324508102,3,0.2332817763037315,0.9996471405029296,59.96002664890073
shruti_filming_1.mp4,2525,2,5,0.2349929963541648,0.999672508239746,0.3026098745840567,5,0.2349929963541648,0.999672508239746,59.96002664890073
shruti_filming_1.mp4,2526,2,5,0.236379828687184,0.99970645904541,0.2956343120998806,5,0.236379828687184,0.99970645904541,59.96002664890073
shruti_filming_1.mp4,2527,2,5,0.2358940445746594,0.9993305206298828,0.2945626435456452,4,0.2358940445746594,0.9993305206298828,59.96002664890073
shruti_filming_1.mp4,2528,2,4,0.236215868775099,0.9988195419311524,0.2860915289984809,4,0.236215868775099,0.9988195419311524,59.96002664890073
shruti_filming_1.mp4,2529,2,5,0.2384789165718313,0.9993553797403972,0.2847593519422743,5,0.2384789165718313,0.9993553797403972,59.96002664890073
shruti_filming_1.mp4,2530,2,5,0.2391244243718554,0.999355697631836,0.2805855645073785,5,0.2391244243718554,0.999355697631836,59.96002664890073
shruti_filming_1.mp4,2531,2,5,0.2396427353911524,0.9994853973388672,0.2765385380497685,5,0.2396427353911524,0.9994853973388672,59.96002664890073
shruti_filming_1.mp4,2532,2,5,0.2395054018203087,0.9994403839111328,0.2734522784197772,4,0.2395054018203087,0.9994403839111328,59.96002664890073
shruti_filming_1.mp4,2533,2,6,0.2402600507295682,0.999347686767578,0.2723360979998553,5,0.2402600507295682,0.9994388580322264,59.96002664890073
shruti_filming_1.mp4,2534,2,4,0.2398450582640038,0.9993427276611327,0.2671298556857638,3,0.2398450582640038,0.9993427276611327,59.96002664890073
shruti_filming_1.mp4,2535,2,6,0.2409119900143317,1.0,0.2595971849229601,3,0.2409119900143317,1.0,59.96002664890073
shruti_filming_1.mp4,2536,2,6,0.2351835928020537,0.9999526977539064,0.2440014309353298,3,0.2351835928020537,0.9999526977539064,59.96002664890073
shruti_filming_1.mp4,2537,2,3,0.2276152248203827,0.9997665405273436,0.2206222534179687,2,0.2276152248203827,0.9997665405273436,59.96002664890073
shruti_filming_1.mp4,2538,2,5,0.2218837482837746,0.9997480392456056,0.1874643113878038,2,0.2218837482837746,0.9997480392456056,59.96002664890073
shruti_filming_1.mp4,2539,2,5,0.2123691008876491,0.9997346878051758,0.1555533585725007,2,0.2123691008876491,0.9997346878051758,59.96002664890073
shruti_filming_1.mp4,2540,2,5,0.2021688935322378,0.9998362223307292,0.1203006179244429,2,0.2021688935322378,0.9998362223307292,59.96002664890073
shruti_filming_1.mp4,2541,2,5,0.1933339069363299,0.9998830795288086,0.0929595947265625,2,0.1933339069363299,0.9998830795288086,59.96002664890073
shruti_filming_1.mp4,2542,2,6,0.1895086148602206,0.9999083201090496,0.0785927101417824,2,0.1895086148602206,0.9999083201090496,59.96002664890073
shruti_filming_1.mp4,2543,2,8,0.1871328567853197,0.9997163772583008,0.064141845703125,3,0.1871328567853197,0.9997163772583008,59.96002664890073
shruti_filming_1.mp4,2544,2,7,0.1800233882592874,0.998927879333496,0.0421168009440104,3,0.1800233882592874,0.998927879333496,59.96002664890073
shruti_filming_1.mp4,2545,2,6,0.1718959974215249,0.9961626052856444,0.0162029690212673,3,0.1718959974215249,0.9961626052856444,59.96002664890073
shruti_filming_1.mp4,2546,2,7,0.1668406593737502,0.993517557779948,0.0010904947916666,3,0.1668406593737502,0.993517557779948,59.96002664890073
shruti_filming_1.mp4,2547,2,5,0.1590595814354795,0.9849565505981446,0.0159256829155815,2,0.1590595814354795,0.9849565505981446,59.96002664890073
shruti_filming_1.mp4,2548,2,5,0.1542599890083322,0.981176249186198,0.0296967965585214,3,0.1542599890083322,0.981176249186198,59.96002664890073
shruti_filming_1.mp4,2549,2,5,0.1465424762588615,0.9773491541544596,0.0520483228895399,3,0.1465424762588615,0.9773491541544596,59.96002664890073
shruti_filming_1.mp4,2550,2,6,0.1391769924691956,0.9719404856363932,0.0690774705674913,3,0.1391769924691956,0.9719404856363932,59.96002664890073
shruti_filming_1.mp4,2551,2,6,0.1362343030161584,0.9726865768432618,0.0799700984248408,3,0.1362343030161584,0.9726865768432618,59.96002664890073
shruti_filming_1.mp4,2552,2,7,0.1385769587832813,0.9994747161865234,0.6101106431749131,3,0.130626320146257,0.963735580444336,59.96002664890073
shruti_filming_1.mp4,2553,2,6,0.1424963649984177,0.9995676040649414,0.5984939575195313,4,0.1424963649984177,0.9995676040649414,59.96002664890073
shruti_filming_1.mp4,2554,2,7,0.1490803046745956,0.999532381693522,0.5868726518419054,4,0.1490803046745956,0.999532381693522,59.96002664890073
shruti_filming_1.mp4,2555,2,7,0.1530698007494761,0.9994824091593424,0.5736256493462457,4,0.1530698007494761,0.9994824091593424,59.96002664890073
shruti_filming_1.mp4,2556,2,7,0.1517677836818135,0.999502436319987,0.5644008636474609,4,0.1517677836818135,0.999502436319987,59.96002664890073
shruti_filming_1.mp4,2557,2,8,0.1553485437200503,0.9995223999023436,0.5551070036711516,4,0.1553485437200503,0.9995223999023436,59.96002664890073
shruti_filming_1.mp4,2558,2,8,0.1554020667227019,0.9996273676554362,0.5446864799216942,4,0.1554020667227019,0.9996273676554362,59.96002664890073
shruti_filming_1.mp4,2559,2,9,0.1573483984381891,0.9997907638549804,0.5359081692165799,4,0.1573483984381891,0.9997907638549804,59.96002664890073
shruti_filming_1.mp4,2560,2,7,0.1602608185223329,0.9997264862060546,0.5270039876302083,4,0.1602608185223329,0.9997264862060546,59.96002664890073
shruti_filming_1.mp4,2561,2,8,0.1634297540519576,0.9997060775756836,0.5177981906467014,4,0.1634297540519576,0.9997060775756836,59.96002664890073
shruti_filming_1.mp4,2562,2,8,0.1656446126419357,0.999332046508789,0.5111471953215423,4,0.1656446126419357,0.999332046508789,59.96002664890073
shruti_filming_1.mp4,2563,2,9,0.1671375514127619,0.999712371826172,0.5032925499810113,4,0.1671375514127619,0.999712371826172,59.96002664890073
shruti_filming_1.mp4,2564,2,7,0.1693385499935781,0.9992652893066406,0.498633787367079,3,0.1693385499935781,0.9992652893066406,59.96002664890073
shruti_filming_1.mp4,2565,2,6,0.1711502752052129,0.9992008209228516,0.4893196812382451,3,0.1711502752052129,0.9992008209228516,59.96002664890073
shruti_filming_1.mp4,2566,2,6,0.17334327639619,0.9992475509643556,0.4821360694037543,3,0.17334327639619,0.9992475509643556,59.96002664890073
shruti_filming_1.mp4,2567,2,6,0.1749643375167377,0.9993825912475586,0.4786703321668837,3,0.1749643375167377,0.9993825912475586,59.96002664890073
shruti_filming_1.mp4,2568,2,6,0.1767411694136778,0.9993814468383788,0.4732316335042317,3,0.1767411694136778,0.9993814468383788,59.96002664890073
shruti_filming_1.mp4,2569,2,7,0.1775095509257193,0.9994304656982422,0.4658546730324074,3,0.1775095509257193,0.9994304656982422,59.96002664890073
shruti_filming_1.mp4,2570,2,7,0.1796390586062041,0.9994789123535156,0.4609055271855107,3,0.1796390586062041,0.9994789123535156,59.96002664890073
shruti_filming_1.mp4,2571,2,7,0.1813064423615449,0.9994935989379884,0.4550411930790654,4,0.1813064423615449,0.9994935989379884,59.96002664890073
shruti_filming_1.mp4,2572,2,6,0.1834989703851493,0.9995054244995116,0.4479240276195385,3,0.1834989703851493,0.9995054244995116,59.96002664890073
shruti_filming_1.mp4,2573,2,5,0.1840467608998005,0.999598503112793,0.4405415429009331,3,0.1840467608998005,0.999598503112793,59.96002664890073
shruti_filming_1.mp4,2574,2,6,0.1859839945429282,0.9995094299316406,0.4373908431441695,3,0.1859839945429282,0.9995094299316406,59.96002664890073
shruti_filming_1.mp4,2575,2,6,0.1874767361601725,0.9994290033976236,0.4328090950294777,3,0.1874767361601725,0.9994290033976236,59.96002664890073
shruti_filming_1.mp4,2576,2,6,0.1884726389656053,0.9994371414184572,0.4277751074896918,4,0.1884726389656053,0.9994371414184572,59.96002664890073
shruti_filming_1.mp4,2577,2,6,0.1900275088685965,0.999457550048828,0.4227553614863643,3,0.1900275088685965,0.999457550048828,59.96002664890073
shruti_filming_1.mp4,2578,2,7,0.1904564706662549,0.9995039621988931,0.4190093429000289,4,0.1904564706662549,0.9995039621988931,59.96002664890073
shruti_filming_1.mp4,2579,2,6,0.1906511454498858,0.9994577407836914,0.415783945719401,3,0.1906511454498858,0.9994577407836914,59.96002664890073
shruti_filming_1.mp4,2580,1,5,0.1900764590004433,0.9987751007080078,0.4148262023925781,3,0.1900764590004433,0.9987751007080078,59.96002664890073
shruti_filming_1.mp4,2581,1,5,0.1907558485840127,0.9987064997355144,0.410574722290039,3,0.1907558485840127,0.9987064997355144,59.96002664890073
shruti_filming_1.mp4,2582,1,5,0.1930767056102922,0.9994461059570312,0.4078363206651476,3,0.1930767056102922,0.9994461059570312,59.96002664890073
shruti_filming_1.mp4,2583,1,5,0.1949221533648583,0.9994710922241212,0.4035912549054181,3,0.1949221533648583,0.9994710922241212,59.96002664890073
shruti_filming_1.mp4,2584,1,6,0.1948569786446373,0.9988876342773436,0.3997057596842447,4,0.1948569786446373,0.9988876342773436,59.96002664890073
shruti_filming_1.mp4,2585,1,6,0.1960791803538557,0.9989658991495768,0.3959792808250145,3,0.1960791803538557,0.9989658991495768,59.96002664890073
shruti_filming_1.mp4,2586,1,6,0.1964329169539592,0.9988397598266602,0.3923617045084635,4,0.1964329169539592,0.9988397598266602,59.96002664890073
shruti_filming_1.mp4,2587,1,4,0.1970520603237673,0.9996584574381512,0.3917188432481553,3,0.1970520603237673,0.9996584574381512,59.96002664890073
shruti_filming_1.mp4,2588,1,4,0.1982667259824665,0.9994824091593424,0.3896628909640842,3,0.1982667259824665,0.9994824091593424,59.96002664890073
shruti_filming_1.mp4,2589,1,4,0.1996480965945357,0.999814224243164,0.3860853265832971,4,0.1996480965945357,0.999814224243164,59.96002664890073
shruti_filming_1.mp4,2590,1,5,0.199355834305849,0.9997413635253908,0.3838925679524739,4,0.199355834305849,0.9997413635253908,59.96002664890073
shruti_filming_1.mp4,2591,1,5,0.2005361260194331,0.9994969050089518,0.3814905802408854,4,0.2005361260194331,0.9994969050089518,59.96002664890073
shruti_filming_1.mp4,2592,1,5,0.2008693932150264,0.9995376586914062,0.3790145026312934,3,0.2008693932150264,0.9995376586914062,59.96002664890073
shruti_filming_1.mp4,2593,1,5,0.2015266723480696,0.9995845794677736,0.3765870836046007,4,0.2015266723480696,0.9995845794677736,59.96002664890073
shruti_filming_1.mp4,2594,1,5,0.2013279583335239,0.9990581512451172,0.3746862764711733,4,0.2013279583335239,0.9990581512451172,59.96002664890073
shruti_filming_1.mp4,2595,1,4,0.2028433537758731,0.9996444702148436,0.371238538953993,4,0.2028433537758731,0.9996444702148436,59.96002664890073
shruti_filming_1.mp4,2596,1,4,0.2030649719735245,0.999660873413086,0.3689517550998263,4,0.2030649719735245,0.999660873413086,59.96002664890073
shruti_filming_1.mp4,2597,1,4,0.2033506147861286,0.9998065948486328,0.3673639933268229,4,0.2033506147861286,0.9998065948486328,59.96002664890073
shruti_filming_1.mp4,2598,1,5,0.2032279043835135,0.999794069925944,0.3667070742006655,4,0.2032279043835135,0.999794069925944,59.96002664890073
shruti_filming_1.mp4,2599,1,5,0.20317978669768,0.999521827697754,0.3643636915418837,4,0.20317978669768,0.999521827697754,59.96002664890073
shruti_filming_1.mp4,2600,1,6,0.2034175018630964,0.999726168314616,0.3627399585865162,4,0.2034175018630964,0.999726168314616,59.96002664890073
shruti_filming_1.mp4,2601,1,4,0.2039920332825837,0.9996269861857096,0.3604054203739872,4,0.2039920332825837,0.9996269861857096,59.96002664890073
shruti_filming_1.mp4,2602,1,4,0.2046712373611323,0.99974791208903,0.3580059475368923,3,0.2046712373611323,0.99974791208903,59.96002664890073
shruti_filming_1.mp4,2603,1,5,0.2040667548875757,0.999638557434082,0.3565530565049913,4,0.2040667548875757,0.999638557434082,59.96002664890073
shruti_filming_1.mp4,2604,1,5,0.2044096430581218,0.9997861862182618,0.3545847574869791,4,0.2044096430581218,0.9997861862182618,59.96002664890073
shruti_filming_1.mp4,2605,1,5,0.2053063257330062,0.99969482421875,0.3521683869538484,4,0.2053063257330062,0.99969482421875,59.96002664890073
shruti_filming_1.mp4,2606,1,5,0.2061508856887775,0.999635887145996,0.3498640696207682,4,0.2061508856887775,0.999635887145996,59.96002664890073
shruti_filming_1.mp4,2607,1,6,0.2068652986661807,0.999547004699707,0.3472878915292245,4,0.2068652986661807,0.999547004699707,59.96002664890073
shruti_filming_1.mp4,2608,1,5,0.2065185552976698,0.9994077682495116,0.3449510150485568,4,0.2065185552976698,0.9994077682495116,59.96002664890073
shruti_filming_1.mp4,2609,1,6,0.2041466673692452,0.9966057459513348,0.3432630821510598,4,0.2041466673692452,0.9966057459513348,59.96002664890073
shruti_filming_1.mp4,2610,1,6,0.2009276612956482,0.9923994700113932,0.3413383766456886,4,0.2009276612956482,0.9923994700113932,59.96002664890073
shruti_filming_1.mp4,2611,1,6,0.1981386922803358,0.988157081604004,0.3424019495646159,4,0.1981386922803358,0.988157081604004,59.96002664890073
shruti_filming_1.mp4,2612,1,6,0.1945675023769339,0.9835087458292644,0.3350626627604167,4,0.1945675023769339,0.9835087458292644,59.96002664890073
shruti_filming_1.mp4,2613,1,6,0.1880602214491712,0.9773262023925782,0.3220813468650535,4,0.1880602214491712,0.9773262023925782,59.96002664890073
shruti_filming_1.mp4,2614,1,8,0.1806885939933838,0.97292849222819,0.3111828274197049,4,0.1806885939933838,0.97292849222819,59.96002664890073
shruti_filming_1.mp4,2615,1,8,0.1767674337605044,0.9673006057739256,0.3072128295898437,4,0.1767674337605044,0.9673006057739256,59.96002664890073
shruti_filming_1.mp4,2616,1,8,0.1724095042394603,0.963326899210612,0.2986238267686631,4,0.1724095042394603,0.963326899210612,59.96002664890073
shruti_filming_1.mp4,2617,1,8,0.1642752688855129,0.958224105834961,0.27925577516909,4,0.1642752688855129,0.958224105834961,59.96002664890073
shruti_filming_1.mp4,2618,1,7,0.1578949721864234,0.954428545633952,0.2659700464319299,4,0.1578949721864234,0.954428545633952,59.96002664890073
shruti_filming_1.mp4,2619,1,7,0.1525771196076594,0.9499449412027996,0.24074952867296,5,0.1525771196076594,0.9506876627604168,59.96002664890073
shruti_filming_1.mp4,2620,1,7,0.1487891990147923,0.9468681335449218,0.231796102170591,5,0.1487891990147923,0.9477043151855468,59.96002664890073
shruti_filming_1.mp4,2621,1,6,0.1407995360338059,0.9444095611572264,0.2247297286987304,4,0.1407995360338059,0.9444095611572264,59.96002664890073
shruti_filming_1.mp4,2622,1,6,0.1409160163197637,0.9414079666137696,0.2096585874204282,4,0.1409160163197637,0.9414079666137696,59.96002664890073
shruti_filming_1.mp4,2623,1,7,0.1361424344915334,0.938597551981608,0.1994099087185329,4,0.1361424344915334,0.938597551981608,59.96002664890073
shruti_filming_1.mp4,2624,1,6,0.1318389365037701,0.936506462097168,0.1845319535997178,4,0.1318389365037701,0.936506462097168,59.96002664890073
shruti_filming_1.mp4,2625,1,6,0.1287610933823937,0.9338594436645508,0.1785856458875868,4,0.1287610933823937,0.9338594436645508,59.96002664890073
shruti_filming_1.mp4,2626,1,6,0.1237206999891485,0.9314817428588869,0.1662157129358362,4,0.1237206999891485,0.9314817428588869,59.96002664890073
shruti_filming_1.mp4,2627,1,6,0.119754360032492,0.9279979705810548,0.155567960385923,4,0.119754360032492,0.9279979705810548,59.96002664890073
shruti_filming_1.mp4,2628,1,7,0.1160453458121493,0.9259252548217772,0.1430123647054036,4,0.1160453458121493,0.9259252548217772,59.96002664890073
