video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_005.mp4,2322,0,7,0.0489930159670917,0.7738609313964844,0.4119543570059317,6,0.0489930159670917,0.7738609313964844,59.96002664890073
flipped_part_005.mp4,2323,0,8,0.0491954575686637,0.7737247467041015,0.4133792453342014,7,0.0491954575686637,0.7737247467041015,59.96002664890073
flipped_part_005.mp4,2324,0,7,0.0492346162908749,0.7731709162394206,0.4145255194769965,6,0.0492346162908749,0.7731709162394206,59.96002664890073
flipped_part_005.mp4,2325,0,7,0.0489097678230178,0.7727087020874024,0.4160274929470486,6,0.0489097678230178,0.7727087020874024,59.96002664890073
flipped_part_005.mp4,2326,0,6,0.0491713789078251,0.7728665033976237,0.4179025720666956,5,0.0491713789078251,0.7728665033976237,59.96002664890073
flipped_part_005.mp4,2327,0,5,0.0494085198722637,0.7731971740722656,0.4182121559425636,4,0.0494085198722637,0.7731971740722656,59.96002664890073
flipped_part_005.mp4,2328,0,6,0.0496479092002846,0.7734098434448242,0.418858167860243,5,0.0496479092002846,0.7734098434448242,59.96002664890073
flipped_part_005.mp4,2329,0,6,0.0492829303777155,0.7728708902994792,0.4185919867621527,5,0.0492829303777155,0.7728708902994792,59.96002664890073
flipped_part_005.mp4,2330,0,6,0.04874253015146,0.7721961975097656,0.420536634657118,5,0.04874253015146,0.7721961975097656,59.96002664890073
flipped_part_005.mp4,2331,0,6,0.0485219881945953,0.771703592936198,0.4227082429108796,5,0.0485219881945953,0.771703592936198,59.96002664890073
flipped_part_005.mp4,2332,0,5,0.0485969404597589,0.7721796035766602,0.4244189792209201,4,0.0485969404597589,0.7721796035766602,59.96002664890073
flipped_part_005.mp4,2333,0,6,0.0486298529727759,0.7723436991373698,0.4237960815429687,5,0.0486298529727759,0.7723436991373698,59.96002664890073
flipped_part_005.mp4,2334,0,6,0.0484596867809563,0.7719029108683269,0.4236465454101562,5,0.0484596867809563,0.7719029108683269,59.96002664890073
flipped_part_005.mp4,2335,0,5,0.0482653856452951,0.7716471354166666,0.4247490776909722,4,0.0482653856452951,0.7716471354166666,59.96002664890073
flipped_part_005.mp4,2336,0,5,0.047681702270207,0.7713011423746745,0.4277941668475116,4,0.047681702270207,0.7713011423746745,59.96002664890073
flipped_part_005.mp4,2337,0,5,0.0474546858469127,0.7709957758585612,0.429095458984375,4,0.0474546858469127,0.7709957758585612,59.96002664890073
flipped_part_005.mp4,2338,0,5,0.047002675135607,0.770546023050944,0.4320763481987847,4,0.047002675135607,0.770546023050944,59.96002664890073
flipped_part_005.mp4,2339,0,6,0.0466545967179829,0.7700723648071289,0.4334776136610243,5,0.0466545967179829,0.7700723648071289,59.96002664890073
flipped_part_005.mp4,2340,0,7,0.0463412655370322,0.7699386596679687,0.4358637491861979,6,0.0463412655370322,0.7699386596679687,59.96002664890073
flipped_part_005.mp4,2341,0,6,0.0462895006653249,0.769868278503418,0.4365172774703414,5,0.0462895006653249,0.769868278503418,59.96002664890073
flipped_part_005.mp4,2342,0,7,0.0464313386104509,0.7698604583740234,0.4363922119140625,6,0.0464313386104509,0.7698604583740234,59.96002664890073
flipped_part_005.mp4,2343,0,6,0.0465367800718242,0.7702545166015625,0.4369535658094618,5,0.0465367800718242,0.7702545166015625,59.96002664890073
flipped_part_005.mp4,2344,0,5,0.0465452310116314,0.7708061854044597,0.4396912751374421,4,0.0465452310116314,0.7708061854044597,59.96002664890073
flipped_part_005.mp4,2345,0,6,0.0469240634016804,0.7713983535766602,0.4407975373444733,5,0.0469240634016804,0.7713983535766602,59.96002664890073
flipped_part_005.mp4,2346,0,6,0.0470851503398282,0.7713605880737304,0.4411005655924479,5,0.0470851503398282,0.7713605880737304,59.96002664890073
flipped_part_005.mp4,2347,0,6,0.0470756418843908,0.7713361740112304,0.4417841028284143,5,0.0470756418843908,0.7713361740112304,59.96002664890073
flipped_part_005.mp4,2348,0,5,0.0467678444104967,0.7714424133300781,0.4446671662507234,4,0.0467678444104967,0.7714424133300781,59.96002664890073
flipped_part_005.mp4,2349,0,5,0.0467302737201285,0.7713446299235026,0.4459546689633969,4,0.0467302737201285,0.7713446299235026,59.96002664890073
flipped_part_005.mp4,2350,0,5,0.0469452747219475,0.7711327234903972,0.4477830674913194,4,0.0469452747219475,0.7711327234903972,59.96002664890073
flipped_part_005.mp4,2351,0,4,0.04705039842369,0.771063232421875,0.4483866373697917,3,0.04705039842369,0.771063232421875,59.96002664890073
flipped_part_005.mp4,2352,0,4,0.046981389587745,0.7714807510375976,0.4479451497395833,3,0.046981389587745,0.7714807510375976,59.96002664890073
flipped_part_005.mp4,2353,0,4,0.0467967127427174,0.771371587117513,0.4485366821289062,3,0.0467967127427174,0.771371587117513,59.96002664890073
flipped_part_005.mp4,2354,0,6,0.0467088178033009,0.7713769912719727,0.4490752608687789,5,0.0467088178033009,0.7713769912719727,59.96002664890073
flipped_part_005.mp4,2355,0,5,0.0466405401466828,0.7711166381835938,0.4497962103949652,4,0.0466405401466828,0.7711166381835938,59.96002664890073
flipped_part_005.mp4,2356,0,5,0.0464184505113883,0.7709540685017904,0.4524651421440972,4,0.0464184505113883,0.7709540685017904,59.96002664890073
flipped_part_005.mp4,2357,0,4,0.0462731281791477,0.7710128784179687,0.4534917195638021,3,0.0462731281791477,0.7710128784179687,59.96002664890073
flipped_part_005.mp4,2358,0,4,0.0463491502207277,0.7709641138712565,0.4529869362160011,3,0.0463491502207277,0.7709641138712565,59.96002664890073
flipped_part_005.mp4,2359,0,4,0.046343874489356,0.7709245681762695,0.4524983158817998,3,0.046343874489356,0.7709245681762695,59.96002664890073
flipped_part_005.mp4,2360,0,4,0.0462586020435749,0.7707900365193685,0.4537138197157118,3,0.0462586020435749,0.7707900365193685,59.96002664890073
flipped_part_005.mp4,2361,0,5,0.0464853209256263,0.7708828608194987,0.4555589463975694,4,0.0464853209256263,0.7708828608194987,59.96002664890073
flipped_part_005.mp4,2362,0,4,0.0467413674242777,0.7712120691935221,0.4562598334418403,3,0.0467413674242777,0.7712120691935221,59.96002664890073
flipped_part_005.mp4,2363,0,4,0.0467121724548633,0.771240234375,0.4572460598415798,3,0.0467121724548633,0.771240234375,59.96002664890073
flipped_part_005.mp4,2364,0,4,0.0465001416084123,0.7710533142089844,0.4593273586697048,3,0.0465001416084123,0.7710533142089844,59.96002664890073
flipped_part_005.mp4,2365,0,4,0.0465187324828326,0.7708812713623047,0.4594698870623553,3,0.0465187324828326,0.7708812713623047,59.96002664890073
flipped_part_005.mp4,2366,0,4,0.046605320089945,0.7711462020874024,0.4599209255642361,3,0.046605320089945,0.7711462020874024,59.96002664890073
flipped_part_005.mp4,2367,0,5,0.0469258255104068,0.7712493896484375,0.4612586127387152,4,0.0469258255104068,0.7712493896484375,59.96002664890073
flipped_part_005.mp4,2368,0,4,0.0471113381223403,0.7714022318522136,0.4633607652452257,3,0.0471113381223403,0.7714022318522136,59.96002664890073
flipped_part_005.mp4,2369,0,5,0.0467246262800957,0.7710360209147136,0.4664538913302951,4,0.0467246262800957,0.7710360209147136,59.96002664890073
flipped_part_005.mp4,2370,0,4,0.0469920685340184,0.7716463088989258,0.4670669555664062,3,0.0469920685340184,0.7716463088989258,59.96002664890073
flipped_part_005.mp4,2371,0,4,0.0462576478466831,0.7713001887003581,0.4696181685836227,3,0.0462576478466831,0.7713001887003581,59.96002664890073
flipped_part_005.mp4,2372,0,4,0.0461753909865014,0.7711200078328451,0.4712070041232639,3,0.0461753909865014,0.7711200078328451,59.96002664890073
flipped_part_005.mp4,2373,0,4,0.0461471520460434,0.771449089050293,0.4740898980034722,3,0.0461471520460434,0.771449089050293,59.96002664890073
flipped_part_005.mp4,2374,0,4,0.0457079603394959,0.7713420867919922,0.4765290436921296,3,0.0457079603394959,0.7713420867919922,59.96002664890073
flipped_part_005.mp4,2375,0,5,0.0455199577760908,0.771067492167155,0.4776021321614583,4,0.0455199577760908,0.771067492167155,59.96002664890073
flipped_part_005.mp4,2376,0,4,0.0455440928236391,0.771455955505371,0.4800513373480903,3,0.0455440928236391,0.771455955505371,59.96002664890073
flipped_part_005.mp4,2377,0,4,0.0456484584961759,0.77166748046875,0.4818864610460069,3,0.0456484584961759,0.77166748046875,59.96002664890073
flipped_part_005.mp4,2378,0,4,0.045226307366371,0.7713911056518554,0.4839602435076678,3,0.045226307366371,0.7713911056518554,59.96002664890073
flipped_part_005.mp4,2379,0,4,0.0453222938662252,0.771152114868164,0.4849048190646701,3,0.0453222938662252,0.771152114868164,59.96002664890073
flipped_part_005.mp4,2380,0,4,0.045311731970966,0.7720268249511719,0.4874014960394965,3,0.045311731970966,0.7720268249511719,59.96002664890073
flipped_part_005.mp4,2381,0,4,0.0460976855981452,0.7728347778320312,0.4892760665328414,3,0.0460976855981452,0.7728347778320312,59.96002664890073
flipped_part_005.mp4,2382,0,4,0.0460041107064225,0.7740182876586914,0.4947040134006076,3,0.0460041107064225,0.7740182876586914,59.96002664890073
flipped_part_005.mp4,2383,0,4,0.0461352115479207,0.7742479960123698,0.4960882681387442,3,0.0461352115479207,0.7742479960123698,59.96002664890073
flipped_part_005.mp4,2384,0,5,0.0459737710062957,0.7747976303100585,0.4977498372395833,4,0.0459737710062957,0.7747976303100585,59.96002664890073
flipped_part_005.mp4,2385,0,6,0.046028812252787,0.7751543680826823,0.4982023451063368,5,0.046028812252787,0.7751543680826823,59.96002664890073
flipped_part_005.mp4,2386,0,5,0.0459130427294359,0.7748987197875976,0.5014250013563368,4,0.0459130427294359,0.7748987197875976,59.96002664890073
flipped_part_005.mp4,2387,0,5,0.0459420381941729,0.7747564951578776,0.5022822062174479,4,0.0459420381941729,0.7747564951578776,59.96002664890073
flipped_part_005.mp4,2388,0,5,0.0463314405179375,0.7756435394287109,0.5052539401584202,4,0.0463314405179375,0.7756435394287109,59.96002664890073
flipped_part_005.mp4,2389,0,6,0.0467263384804741,0.776745859781901,0.5074082551179109,5,0.0467263384804741,0.776745859781901,59.96002664890073
flipped_part_005.mp4,2390,0,5,0.0463587446049334,0.7763582229614258,0.5106809828016493,4,0.0463587446049334,0.7763582229614258,59.96002664890073
flipped_part_005.mp4,2391,0,4,0.0465997482844007,0.7772130330403646,0.5136033799913194,3,0.0465997482844007,0.7772130330403646,59.96002664890073
flipped_part_005.mp4,2392,0,4,0.0463013683255319,0.7773958206176758,0.5153112905996817,3,0.0463013683255319,0.7773958206176758,59.96002664890073
flipped_part_005.mp4,2393,0,4,0.0458023070250055,0.7770448684692383,0.5183453030056424,3,0.0458023070250055,0.7770448684692383,59.96002664890073
flipped_part_005.mp4,2394,0,5,0.0455661534011596,0.7767711639404297,0.5199700249565973,4,0.0455661534011596,0.7767711639404297,59.96002664890073
flipped_part_005.mp4,2395,0,5,0.0455158360571497,0.7766508102416992,0.5238553647641783,4,0.0455158360571497,0.7766508102416992,59.96002664890073
flipped_part_005.mp4,2396,0,4,0.0453529909952905,0.7759874979654948,0.5244273998119213,3,0.0453529909952905,0.7759874979654948,59.96002664890073
flipped_part_005.mp4,2397,0,4,0.0452725387819939,0.7752655029296875,0.5277889675564236,3,0.0452725387819939,0.7752655029296875,59.96002664890073
flipped_part_005.mp4,2398,0,4,0.0450638526808082,0.7741918563842773,0.5304171526873553,3,0.0450638526808082,0.7741918563842773,59.96002664890073
flipped_part_005.mp4,2399,0,4,0.0455164727910758,0.775890032450358,0.5343846638997396,3,0.0455164727910758,0.775890032450358,59.96002664890073
flipped_part_005.mp4,2400,0,4,0.0458560673213408,0.7762118021647135,0.5352040608723958,3,0.0458560673213408,0.7762118021647135,59.96002664890073
flipped_part_005.mp4,2401,0,4,0.0459351105740966,0.7766983032226562,0.540202162000868,3,0.0459351105740966,0.7766983032226562,59.96002664890073
flipped_part_005.mp4,2402,0,5,0.046110934348156,0.7772384643554687,0.5423524644639757,4,0.046110934348156,0.7772384643554687,59.96002664890073
flipped_part_005.mp4,2403,0,7,0.0459894703666537,0.7771196365356445,0.5455401950412326,6,0.0459894703666537,0.7771196365356445,59.96002664890073
flipped_part_005.mp4,2404,0,5,0.0457578934050009,0.7770296732584635,0.5470584445529514,4,0.0457578934050009,0.7770296732584635,59.96002664890073
flipped_part_005.mp4,2405,0,5,0.0459158473555322,0.7766687393188476,0.5487699720594618,4,0.0459158473555322,0.7766687393188476,59.96002664890073
flipped_part_005.mp4,2406,0,5,0.0456849947830455,0.7765543619791667,0.5512313277633102,4,0.0456849947830455,0.7765543619791667,59.96002664890073
flipped_part_005.mp4,2407,0,4,0.0460618164232302,0.7768876393636067,0.5519635800962095,3,0.0460618164232302,0.7768876393636067,59.96002664890073
flipped_part_005.mp4,2408,0,4,0.0456851578096393,0.7779966990152994,0.5548102484809028,3,0.0456851578096393,0.7779966990152994,59.96002664890073
flipped_part_005.mp4,2409,0,4,0.045311557525937,0.7781893412272135,0.5586728696469907,3,0.045311557525937,0.7781893412272135,59.96002664890073
flipped_part_005.mp4,2410,0,5,0.045540398721106,0.7778549830118815,0.5588432594581887,4,0.045540398721106,0.7778549830118815,59.96002664890073
flipped_part_005.mp4,2411,0,4,0.0446643306829112,0.7764736811319987,0.5614247074833623,3,0.0446643306829112,0.7764736811319987,59.96002664890073
flipped_part_005.mp4,2412,0,6,0.0446684316934422,0.7773707071940105,0.5645838419596354,5,0.0446684316934422,0.7773707071940105,59.96002664890073
flipped_part_005.mp4,2413,0,4,0.0444487010156283,0.7772891998291016,0.5663224396882234,3,0.0444487010156283,0.7772891998291016,59.96002664890073
flipped_part_005.mp4,2414,0,4,0.0443514487433842,0.7774574279785156,0.5671101322880497,3,0.0443514487433842,0.7774574279785156,59.96002664890073
flipped_part_005.mp4,2415,0,4,0.044182038842377,0.7775503794352213,0.5688069096317998,3,0.044182038842377,0.7775503794352213,59.96002664890073
flipped_part_005.mp4,2416,0,4,0.0440495539025006,0.777056884765625,0.5695327193648727,3,0.0440495539025006,0.777056884765625,59.96002664890073
flipped_part_005.mp4,2417,0,4,0.0442812077016936,0.7777322769165039,0.570073954264323,3,0.0442812077016936,0.7777322769165039,59.96002664890073
flipped_part_005.mp4,2418,0,4,0.0440510845900496,0.777630106608073,0.5711957578305845,3,0.0440510845900496,0.777630106608073,59.96002664890073
flipped_part_005.mp4,2419,0,4,0.0438781120762642,0.7774298350016277,0.5722777755172165,3,0.0438781120762642,0.7774298350016277,59.96002664890073
flipped_part_005.mp4,2420,0,3,0.0021868612804003,0.7363533655802409,0.1339064704047309,3,0.0021868612804003,0.7363533655802409,59.96002664890073
flipped_part_005.mp4,2421,0,3,0.0021669113454926,0.7272644678751627,0.3279930962456597,3,0.0021669113454926,0.7363298416137696,59.96002664890073
flipped_part_005.mp4,2422,0,3,0.0023002087396647,0.7269822438557942,0.3323694864908854,3,0.0023002087396647,0.7360914866129558,59.96002664890073
flipped_part_005.mp4,2423,0,3,0.0024013637198368,0.7270892461140951,0.3329350224247685,3,0.0024013637198368,0.73665771484375,59.96002664890073
flipped_part_005.mp4,2424,0,3,0.00248090438486,0.7266272226969401,0.3358083371762876,3,0.00248090438486,0.7363791147867839,59.96002664890073
flipped_part_005.mp4,2425,0,2,0.0024909868554095,0.7274205525716145,0.3424141777886285,2,0.0024909868554095,0.7363587697347005,59.96002664890073
flipped_part_005.mp4,2426,0,2,0.002341658701311,0.7274574279785156,0.3508095917878328,2,0.002341658701311,0.7364187240600586,59.96002664890073
flipped_part_005.mp4,2427,0,2,0.002352250633703,0.7272785186767579,0.3542998419867622,2,0.002352250633703,0.7366668701171875,59.96002664890073
flipped_part_005.mp4,2428,0,2,0.0023005586289973,0.7269062678019206,0.3599726924189815,2,0.0023005586289973,0.7361946105957031,59.96002664890073
flipped_part_005.mp4,2429,0,2,0.0024872358421864,0.7269634246826172,0.3627362851743345,2,0.0024872358421864,0.7362879435221354,59.96002664890073
flipped_part_005.mp4,2430,0,2,0.0021798143221531,0.7265258153279622,0.3730478357385706,2,0.0021798143221531,0.7359294891357422,59.96002664890073
flipped_part_005.mp4,2431,0,2,0.0022828701696643,0.7274967193603515,0.3787185103804977,2,0.0022828701696643,0.7357416788736979,59.96002664890073
flipped_part_005.mp4,2432,0,3,0.0023082159768091,0.7274358749389649,0.3808780246310764,3,0.0023082159768091,0.7359244028727213,59.96002664890073
flipped_part_005.mp4,2433,0,2,0.0022857449634466,0.7267956415812175,0.3855583473488136,2,0.0022857449634466,0.7360409418741862,59.96002664890073
flipped_part_005.mp4,2434,0,3,0.0023126064887037,0.727467409769694,0.3905730353461371,3,0.0023126064887037,0.7363596598307292,59.96002664890073
flipped_part_005.mp4,2435,0,2,0.0023688794368839,0.7271456400553385,0.3956707424587674,2,0.0023688794368839,0.736516825358073,59.96002664890073
flipped_part_005.mp4,2436,0,2,0.0023306649605122,0.7263956069946289,0.4006534435130932,2,0.0023306649605122,0.7364076614379883,59.96002664890073
flipped_part_005.mp4,2437,0,2,0.0024473536225362,0.7264059066772461,0.4025589554398148,2,0.0024473536225362,0.7362579981486003,59.96002664890073
flipped_part_005.mp4,2438,0,2,0.0023827974694902,0.7266035079956055,0.4103728965476707,2,0.0023827974694902,0.7366177241007487,59.96002664890073
flipped_part_005.mp4,2439,0,2,0.0023584643687354,0.7264612833658854,0.4147474500868056,2,0.0023584643687354,0.736915397644043,59.96002664890073
flipped_part_005.mp4,2440,0,3,0.0024409265022108,0.7268582026163737,0.4177150302463107,3,0.0024409265022108,0.7369240442911784,59.96002664890073
flipped_part_005.mp4,2441,0,4,0.0033392323370531,0.7259079615275065,0.4013589929651331,4,0.0033392323370531,0.7365580876668294,59.96002664890073
flipped_part_005.mp4,2442,0,3,0.0023332808744938,0.7261144638061523,0.4253998933015046,3,0.0023332808744938,0.7366678873697917,59.96002664890073
flipped_part_005.mp4,2443,0,2,0.0024679614413859,0.7260543823242187,0.4274555065013744,2,0.0024679614413859,0.7361655553181966,59.96002664890073
flipped_part_005.mp4,2444,0,3,0.0025476579347418,0.7265771865844727,0.4358134234393084,3,0.0025476579347418,0.7361188252766927,59.96002664890073
