video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_000.mp4,1323,0,4,0.0776235162484226,0.7400974273681641,0.2968757629394531,2,0.0776235162484226,0.7400974273681641,59.96002664890073
flipped_part_000.mp4,1324,0,4,0.0754029889161702,0.7388706207275391,0.2862846374511719,2,0.0754029889161702,0.7388706207275391,59.96002664890073
flipped_part_000.mp4,1325,0,4,0.0720283360521878,0.7354751586914062,0.272656758626302,2,0.0720283360521878,0.7354751586914062,59.96002664890073
flipped_part_000.mp4,1326,0,4,0.0692135714002264,0.7321905136108399,0.2611083984375,2,0.0692135714002264,0.7321905136108399,59.96002664890073
flipped_part_000.mp4,1327,0,4,0.0680140295567172,0.7307737350463868,0.2550796226218895,3,0.0680140295567172,0.7307737350463868,59.96002664890073
flipped_part_000.mp4,1328,0,4,0.066711547879127,0.885892105102539,0.7976465861002604,3,0.0662617236470126,0.7299654006958007,59.96002664890073
flipped_part_000.mp4,1329,0,4,0.0684966910735561,0.8758766174316406,0.7859862716109665,3,0.0639486768202321,0.7263889312744141,59.96002664890073
flipped_part_000.mp4,1330,0,4,0.0712699081347737,0.8692225138346354,0.7755774603949652,3,0.0645746066742813,0.7260105768839519,59.96002664890073
flipped_part_000.mp4,1331,0,4,0.0733192144398344,0.865237299601237,0.7668175591362847,3,0.0627002645995023,0.7245967864990235,59.96002664890073
flipped_part_000.mp4,1332,0,4,0.0731929755620917,0.8568955103556315,0.7577850341796875,3,0.060603376901536,0.7239086151123046,59.96002664890073
flipped_part_000.mp4,1333,0,4,0.0750995000296582,0.8498550415039062,0.7509402804904514,3,0.058125488088311,0.722021738688151,59.96002664890073
flipped_part_000.mp4,1334,0,4,0.0759981695927476,0.8458677291870117,0.7431658144350405,3,0.0573324459294478,0.7209582010904948,59.96002664890073
flipped_part_000.mp4,1335,0,3,0.0779964581730288,0.8396784464518229,0.7337472986291956,2,0.0544856544001959,0.7197006225585938,59.96002664890073
flipped_part_000.mp4,1336,0,3,0.0773232399879877,0.8353082656860351,0.7290415445963542,2,0.0532571416452992,0.7172216415405274,59.96002664890073
flipped_part_000.mp4,1337,0,3,0.0788252224458631,0.833227030436198,0.7215222394024884,2,0.0525843748287297,0.7163080851236979,59.96002664890073
flipped_part_000.mp4,1338,0,3,0.0803678874089382,0.8312107721964518,0.7141432020399305,2,0.0510944851347529,0.7150530497233073,59.96002664890073
flipped_part_000.mp4,1339,0,3,0.0796260604617849,0.8277485529581706,0.7096025820131655,2,0.0498535116915472,0.7134222030639649,59.96002664890073
flipped_part_000.mp4,1340,0,3,0.0834368004637804,0.8284347534179688,0.6994113498263889,2,0.0487180075130567,0.7117876688639323,59.96002664890073
flipped_part_000.mp4,1341,0,3,0.0844940335413816,0.8280757904052735,0.6948549058702257,2,0.0473387138124154,0.7097540537516276,59.96002664890073
flipped_part_000.mp4,1342,0,3,0.0861946298947764,0.8284906387329102,0.6893620243778935,2,0.0457841610262834,0.7074319839477539,59.96002664890073
flipped_part_000.mp4,1343,0,3,0.0872373416886541,0.8293508529663086,0.6854323210539641,2,0.0438838658571411,0.7052188873291015,59.96002664890073
flipped_part_000.mp4,1344,0,3,0.0897378935122051,0.8298067092895508,0.677860344780816,2,0.0429669475598536,0.7060651143391927,59.96002664890073
flipped_part_000.mp4,1345,0,3,0.0909844921093382,0.8302132288614908,0.6735402425130208,2,0.0421434108912944,0.7054445266723632,59.96002664890073
flipped_part_000.mp4,1346,0,3,0.0930664587641755,0.8312698364257812,0.6660732693142362,2,0.0407240528985858,0.7041432698567708,59.96002664890073
flipped_part_000.mp4,1347,0,3,0.0948073041371147,0.8317409515380859,0.658932438603154,2,0.0394344540338971,0.7020065943400066,59.96002664890073
flipped_part_000.mp4,1348,0,3,0.0957745822007052,0.8313089370727539,0.655140855577257,2,0.0387683603730693,0.7007009506225585,59.96002664890073
flipped_part_000.mp4,1349,0,3,0.0975803029971818,0.8316189448038737,0.6488215693721064,2,0.0380086129267281,0.6998642603556315,59.96002664890073
flipped_part_000.mp4,1350,0,3,0.0988618414809698,0.8323169708251953,0.6448590879087095,2,0.0377339867292903,0.7010232289632161,59.96002664890073
flipped_part_000.mp4,1351,0,3,0.100121556409598,0.8330778121948242,0.6417041354709201,2,0.0382596401915954,0.7015279769897461,59.96002664890073
flipped_part_000.mp4,1352,0,3,0.1032354991485502,0.8361260096232096,0.6349270290798611,2,0.0370150859852448,0.6995524088541667,59.96002664890073
flipped_part_000.mp4,1353,0,3,0.1122844182944391,0.8598335266113282,0.6300255669487848,2,0.0352013672533212,0.6975809097290039,59.96002664890073
flipped_part_000.mp4,1354,0,3,0.0968710931010233,0.8153610865275065,0.6280583134403935,2,0.0338726923615548,0.6957804361979166,59.96002664890073
flipped_part_000.mp4,1355,0,3,0.0961928771648672,0.810978889465332,0.622799626103154,2,0.0325526165219101,0.6944408416748047,59.96002664890073
flipped_part_000.mp4,1356,0,3,0.1049132048188605,0.8323805491129558,0.6186587863498264,2,0.0317387013000229,0.6939194361368816,59.96002664890073
flipped_part_000.mp4,1357,0,3,0.1076145368715515,0.8383709589640299,0.6158846819842303,2,0.0315495018099587,0.6934486389160156,59.96002664890073
flipped_part_000.mp4,1358,0,3,0.1120069275332476,0.8461566925048828,0.6096349645543981,2,0.0312158203998869,0.6929054896036784,59.96002664890073
flipped_part_000.mp4,1359,0,3,0.115907343834492,0.8542792002360026,0.6056381790726273,2,0.0301935303239417,0.6914798736572265,59.96002664890073
flipped_part_000.mp4,1360,0,3,0.1182618000345623,0.858685557047526,0.6040123268410011,2,0.0295080208760433,0.690110460917155,59.96002664890073
flipped_part_000.mp4,1361,0,3,0.1243344493308945,0.8725383758544922,0.603604069462529,2,0.0291402744582026,0.6894794464111328,59.96002664890073
flipped_part_000.mp4,1362,0,3,0.1298845260202479,0.882360331217448,0.6000731856734665,2,0.028407174218446,0.6881017684936523,59.96002664890073
flipped_part_000.mp4,1363,0,3,0.1315093846863601,0.8822465896606445,0.5962853325737847,3,0.1315093846863601,0.8822465896606445,59.96002664890073
flipped_part_000.mp4,1364,0,3,0.1327530111590426,0.8863186518351237,0.5944508305302373,3,0.1327530111590426,0.8863186518351237,59.96002664890073
flipped_part_000.mp4,1365,0,3,0.1324071171028643,0.8827413558959961,0.5912754765263311,3,0.1324071171028643,0.8827413558959961,59.96002664890073
flipped_part_000.mp4,1366,0,3,0.1324167535787759,0.8794355392456055,0.5861104329427084,3,0.1324167535787759,0.8794355392456055,59.96002664890073
flipped_part_000.mp4,1367,0,3,0.1339138132184068,0.8792089462280274,0.5849825258608218,3,0.1339138132184068,0.8792089462280274,59.96002664890073
flipped_part_000.mp4,1368,0,3,0.1334592647252483,0.8766420364379883,0.5822249801070601,3,0.1334592647252483,0.8766420364379883,59.96002664890073
flipped_part_000.mp4,1369,0,3,0.1324685409163192,0.8715616861979166,0.5781242653175637,3,0.1324685409163192,0.8715616861979166,59.96002664890073
flipped_part_000.mp4,1370,0,3,0.1268271620998828,0.856463623046875,0.5751835010669849,3,0.1268271620998828,0.856463623046875,59.96002664890073
flipped_part_000.mp4,1371,0,3,0.1254264081275646,0.8516440073649089,0.5720859668872974,3,0.1254264081275646,0.8516440073649089,59.96002664890073
flipped_part_000.mp4,1372,0,3,0.1252843633369344,0.8494299570719401,0.5692402592411747,3,0.1252843633369344,0.8494299570719401,59.96002664890073
flipped_part_000.mp4,1373,0,3,0.1228284054089993,0.8409952799479167,0.5657345241970486,3,0.1228284054089993,0.8409952799479167,59.96002664890073
flipped_part_000.mp4,1374,0,3,0.1209268072117184,0.8349704742431641,0.5632129245334201,3,0.1209268072117184,0.8349704742431641,59.96002664890073
flipped_part_000.mp4,1375,0,3,0.1184240735179843,0.8268177668253581,0.5598520349573206,3,0.1184240735179843,0.8268177668253581,59.96002664890073
flipped_part_000.mp4,1376,0,3,0.1162529231867908,0.8212288538614909,0.5577752007378473,3,0.1162529231867908,0.8212288538614909,59.96002664890073
flipped_part_000.mp4,1377,0,3,0.1143464684897076,0.8160987854003906,0.5551709210431134,3,0.1143464684897076,0.8160987854003906,59.96002664890073
flipped_part_000.mp4,1378,0,3,0.1136428492709658,0.8130767822265625,0.5526292023835359,3,0.1136428492709658,0.8130767822265625,59.96002664890073
flipped_part_000.mp4,1379,0,3,0.1119768477910569,0.808262316385905,0.5494096544053819,3,0.1119768477910569,0.808262316385905,59.96002664890073
flipped_part_000.mp4,1380,0,3,0.1100395136206255,0.8036758422851562,0.5481664021809896,3,0.1100395136206255,0.8036758422851562,59.96002664890073
flipped_part_000.mp4,1381,0,3,0.1087058342124887,0.799656359354655,0.5469088519061053,3,0.1087058342124887,0.799656359354655,59.96002664890073
flipped_part_000.mp4,1382,0,3,0.108322850628853,0.7972745895385742,0.542209710015191,3,0.108322850628853,0.7972745895385742,59.96002664890073
flipped_part_000.mp4,1383,0,4,0.1072520195794856,0.7934551239013672,0.5393064710828993,4,0.1072520195794856,0.7934551239013672,59.96002664890073
flipped_part_000.mp4,1384,0,4,0.1062934257702242,0.7908462524414063,0.5371094315140336,4,0.1062934257702242,0.7908462524414063,59.96002664890073
flipped_part_000.mp4,1385,0,4,0.1045474638125031,0.7869667689005534,0.5355666549117477,4,0.1045474638125031,0.7869667689005534,59.96002664890073
flipped_part_000.mp4,1386,0,4,0.1019323925429489,0.7814748764038086,0.5347798665364584,4,0.1019323925429489,0.7814748764038086,59.96002664890073
flipped_part_000.mp4,1387,0,4,0.1006244384481235,0.7783008575439453,0.5328677707248264,4,0.1006244384481235,0.7783008575439453,59.96002664890073
flipped_part_000.mp4,1388,0,3,0.0995316537671412,0.7760197321573893,0.5311046459056713,3,0.0995316537671412,0.7760197321573893,59.96002664890073
flipped_part_000.mp4,1389,0,4,0.0982859564914381,0.7725969950358073,0.5302351774992766,4,0.0982859564914381,0.7725969950358073,59.96002664890073
flipped_part_000.mp4,1390,0,3,0.0976110601319534,0.7707306543986002,0.5281006989655671,3,0.0976110601319534,0.7707306543986002,59.96002664890073
flipped_part_000.mp4,1391,0,4,0.0968948635075206,0.7683073043823242,0.5268403795030382,4,0.0968948635075206,0.7683073043823242,59.96002664890073
flipped_part_000.mp4,1392,0,4,0.0955416558340355,0.7656004587809245,0.5263167204680266,4,0.0955416558340355,0.7656004587809245,59.96002664890073
flipped_part_000.mp4,1393,0,4,0.0947702309873205,0.7625847498575846,0.5254256071867767,4,0.0947702309873205,0.7625847498575846,59.96002664890073
flipped_part_000.mp4,1394,0,4,0.0931842027219115,0.758868662516276,0.5211432562934027,4,0.0931842027219115,0.758868662516276,59.96002664890073
flipped_part_000.mp4,1395,0,3,0.0921371478639129,0.7558696746826172,0.5185843573676215,3,0.0921371478639129,0.7558696746826172,59.96002664890073
flipped_part_000.mp4,1396,0,4,0.0917357122797747,0.7542970657348633,0.5194710625542535,4,0.0917357122797747,0.7542970657348633,59.96002664890073
flipped_part_000.mp4,1397,0,4,0.0909861713117505,0.7527437845865885,0.5191524929470486,4,0.0909861713117505,0.7527437845865885,59.96002664890073
flipped_part_000.mp4,1398,0,4,0.0912206280487158,0.7515682220458985,0.5151152434172453,4,0.0912206280487158,0.7515682220458985,59.96002664890073
flipped_part_000.mp4,1399,0,3,0.0904711284519483,0.7497521082560221,0.5117852105034723,3,0.0904711284519483,0.7497521082560221,59.96002664890073
flipped_part_000.mp4,1400,0,3,0.0889897403524028,0.7455145517985026,0.5075560958297164,3,0.0889897403524028,0.7455145517985026,59.96002664890073
flipped_part_000.mp4,1401,0,4,0.0886970733766254,0.7442617416381836,0.5043219672309027,3,0.0886970733766254,0.7442617416381836,59.96002664890073
flipped_part_000.mp4,1402,0,4,0.0869429799597523,0.7421848932902019,0.5031617341218171,3,0.0869429799597523,0.7421848932902019,59.96002664890073
flipped_part_000.mp4,1403,0,4,0.0864391868129655,0.7406674067179362,0.5025620637116609,3,0.0864391868129655,0.7406674067179362,59.96002664890073
flipped_part_000.mp4,1404,0,4,0.0859437397704891,0.7388961791992188,0.5007710209599248,3,0.0859437397704891,0.7388961791992188,59.96002664890073
flipped_part_000.mp4,1405,0,5,0.0851989578262667,0.7373620351155599,0.4962834110966435,3,0.0851989578262667,0.7373620351155599,59.96002664890073
flipped_part_000.mp4,1406,0,6,0.0828565192874521,0.7335875829060873,0.4932980007595486,3,0.0828565192874521,0.7335875829060873,59.96002664890073
flipped_part_000.mp4,1407,0,8,0.0816910410988903,0.7329116821289062,0.488205408166956,3,0.0816910410988903,0.7329116821289062,59.96002664890073
flipped_part_000.mp4,1408,0,5,0.0785349266185895,0.730097770690918,0.4756706520363136,3,0.0785349266185895,0.730097770690918,59.96002664890073
flipped_part_000.mp4,1409,0,5,0.0771552301101231,0.7284337997436523,0.467351503725405,3,0.0771552301101231,0.7284337997436523,59.96002664890073
flipped_part_000.mp4,1410,0,5,0.0776797422831468,0.7287310282389323,0.4557189376265914,3,0.0776797422831468,0.7287310282389323,59.96002664890073
flipped_part_000.mp4,1411,0,4,0.0755276034373026,0.7271017710367839,0.4475112915039062,3,0.0755276034373026,0.7271017710367839,59.96002664890073
flipped_part_000.mp4,1412,0,4,0.0737752812762348,0.7250599543253581,0.435772705078125,3,0.0737752812762348,0.7250599543253581,59.96002664890073
flipped_part_000.mp4,1413,0,4,0.0714119818490171,0.7220637003580729,0.4292486685293692,3,0.0714119818490171,0.7220637003580729,59.96002664890073
flipped_part_000.mp4,1414,0,4,0.0696864713417304,0.7207603454589844,0.4215945208514178,3,0.0696864713417304,0.7207603454589844,59.96002664890073
flipped_part_000.mp4,1415,0,4,0.068195217098325,0.7196420669555664,0.4144751089590567,3,0.068195217098325,0.7196420669555664,59.96002664890073
flipped_part_000.mp4,1416,0,4,0.0674629675881523,0.7191991806030273,0.4108208550347222,3,0.0674629675881523,0.7191991806030273,59.96002664890073
flipped_part_000.mp4,1417,0,4,0.0665186424998359,0.7185861587524414,0.4011194299768518,3,0.0665186424998359,0.7185861587524414,59.96002664890073
flipped_part_000.mp4,1418,0,4,0.063889292323729,0.7165377934773763,0.3937482480649595,3,0.063889292323729,0.7165377934773763,59.96002664890073
flipped_part_000.mp4,1419,0,4,0.0620833799508141,0.7148115793863933,0.3885348849826389,3,0.0620833799508141,0.7148115793863933,59.96002664890073
flipped_part_000.mp4,1420,0,4,0.0610973621927701,0.7136384963989257,0.3839609216760706,3,0.0610973621927701,0.7136384963989257,59.96002664890073
flipped_part_000.mp4,1421,0,4,0.0598344449358086,0.7135179519653321,0.3767374674479166,3,0.0598344449358086,0.7135179519653321,59.96002664890073
flipped_part_000.mp4,1422,0,4,0.0584860274490589,0.712735939025879,0.3688660798249421,3,0.0584860274490589,0.712735939025879,59.96002664890073
flipped_part_000.mp4,1423,0,4,0.0571229985977212,0.7105840682983399,0.366306898328993,3,0.0571229985977212,0.7105840682983399,59.96002664890073
flipped_part_000.mp4,1424,0,4,0.0557347167864079,0.7095127741495768,0.3615105523003472,3,0.0557347167864079,0.7095127741495768,59.96002664890073
flipped_part_000.mp4,1425,0,4,0.054484766330958,0.7080850601196289,0.3564090304904513,3,0.054484766330958,0.7080850601196289,59.96002664890073
flipped_part_000.mp4,1426,0,4,0.0541417667994859,0.7077341079711914,0.3499591968677662,3,0.0541417667994859,0.7077341079711914,59.96002664890073
flipped_part_000.mp4,1427,0,4,0.052890202938579,0.7062580744425456,0.3448153460467303,3,0.052890202938579,0.7062580744425456,59.96002664890073
flipped_part_000.mp4,1428,0,5,0.0518802843118922,0.705121103922526,0.3425933272750289,3,0.0518802843118922,0.705121103922526,59.96002664890073
flipped_part_000.mp4,1429,0,5,0.0511356642554057,0.70472838083903,0.3374280011212384,3,0.0511356642554057,0.70472838083903,59.96002664890073
flipped_part_000.mp4,1430,0,5,0.0501082163950842,0.7036252975463867,0.3337236192491319,3,0.0501082163950842,0.7036252975463867,59.96002664890073
flipped_part_000.mp4,1431,0,4,0.0487745920084934,0.7019191106160482,0.3295801798502604,3,0.0487745920084934,0.7019191106160482,59.96002664890073
flipped_part_000.mp4,1432,0,5,0.047973759291064,0.7012275695800781,0.3264487937644676,3,0.047973759291064,0.7012275695800781,59.96002664890073
flipped_part_000.mp4,1433,0,5,0.0470039174780659,0.699737548828125,0.323478924786603,4,0.0470039174780659,0.699737548828125,59.96002664890073
flipped_part_000.mp4,1434,0,4,0.0461907108338696,0.6992628097534179,0.3178679289641203,3,0.0461907108338696,0.6992628097534179,59.96002664890073
flipped_part_000.mp4,1435,0,5,0.0451157051150652,0.6979618072509766,0.3169248792860243,4,0.0451157051150652,0.6979618072509766,59.96002664890073
flipped_part_000.mp4,1436,0,4,0.0443877811167557,0.697259521484375,0.3135550604926215,3,0.0443877811167557,0.697259521484375,59.96002664890073
flipped_part_000.mp4,1437,0,4,0.0434090728985352,0.6960724512736003,0.3098921599211516,3,0.0434090728985352,0.6960724512736003,59.96002664890073
flipped_part_000.mp4,1438,0,4,0.0433355511572567,0.6963981628417969,0.3065579449688946,3,0.0433355511572567,0.6963981628417969,59.96002664890073
flipped_part_000.mp4,1439,0,4,0.0423379201066456,0.6947366714477539,0.304401538990162,3,0.0423379201066456,0.6947366714477539,59.96002664890073
flipped_part_000.mp4,1440,0,4,0.0407207520020677,0.6920384089152019,0.3026980929904513,3,0.0407207520020677,0.6920384089152019,59.96002664890073
flipped_part_000.mp4,1441,0,4,0.0399931398757811,0.6907845815022786,0.301283942328559,3,0.0399931398757811,0.6907845815022786,59.96002664890073
flipped_part_000.mp4,1442,0,4,0.0390406976530707,0.6893762588500977,0.297433923791956,3,0.0390406976530707,0.6893762588500977,59.96002664890073
flipped_part_000.mp4,1443,0,4,0.0385620911659659,0.6886212031046549,0.2943727281358507,3,0.0385620911659659,0.6886212031046549,59.96002664890073
flipped_part_000.mp4,1444,0,5,0.037260111510081,0.6852016448974609,0.2918948703342013,4,0.037260111510081,0.6852016448974609,59.96002664890073
flipped_part_000.mp4,1445,0,5,0.0361429887058329,0.683840560913086,0.2887008666992187,4,0.0361429887058329,0.683840560913086,59.96002664890073
