video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_005.mp4,744,0,6,0.0357747420598267,0.8422014872233073,0.7453656514485677,4,0.017548953721488,0.7532700856526693,59.96002664890073
part_005.mp4,745,0,6,0.0365771569163674,0.8418980280558268,0.7437337027655707,4,0.0175587499615546,0.7531171798706054,59.96002664890073
part_005.mp4,746,0,6,0.038447729922436,0.8463188807169596,0.7390238020155165,4,0.0171819270598967,0.7523567199707031,59.96002664890073
part_005.mp4,747,0,5,0.03811042004474,0.8429101943969727,0.7337339330602575,4,0.0169306914308173,0.7521526336669921,59.96002664890073
part_005.mp4,748,0,5,0.0391761604747713,0.842730967203776,0.7275916205512153,4,0.0169325620625857,0.7515570322672526,59.96002664890073
part_005.mp4,749,0,5,0.0391499820697289,0.8403433481852214,0.7222715377807617,4,0.0167019018752034,0.7511925379435221,59.96002664890073
part_005.mp4,750,0,5,0.0385352378152472,0.8366352081298828,0.7225221210055881,4,0.0166155889560414,0.7514671325683594,59.96002664890073
part_005.mp4,751,0,5,0.0413955933885558,0.8453020731608073,0.7185217680754485,4,0.0163309279636962,0.7500391006469727,59.96002664890073
part_005.mp4,752,0,5,0.0432689703035942,0.8482023239135742,0.7116777490686488,4,0.0165447405778679,0.7495014190673828,59.96002664890073
part_005.mp4,753,0,5,0.0439271212710526,0.8499910990397136,0.7116417920147932,4,0.0164168762174085,0.7487110137939453,59.96002664890073
part_005.mp4,754,0,5,0.0447510728012814,0.8506732940673828,0.706936016789189,4,0.0163038508995668,0.7477059046427409,59.96002664890073
part_005.mp4,755,0,5,0.0477743215719702,0.8525499979654948,0.6934000545077854,4,0.0165442353063068,0.7481649398803711,59.96002664890073
part_005.mp4,756,0,5,0.0488006576250457,0.8518852869669596,0.6862846268547906,4,0.0162642836994901,0.7477781295776367,59.96002664890073
part_005.mp4,757,0,6,0.0466057271297648,0.8512340545654297,0.6977300749884712,4,0.0158168864583745,0.746540641784668,59.96002664890073
part_005.mp4,758,0,6,0.046906637285853,0.8513216654459635,0.6981524785359701,4,0.0160448563466262,0.7465353012084961,59.96002664890073
part_005.mp4,759,0,6,0.0464257964016239,0.8502291361490886,0.6994819217258029,4,0.0156566552555887,0.7459738413492839,59.96002664890073
part_005.mp4,760,0,6,0.0468561148671627,0.8490496317545573,0.694576538933648,4,0.0156706874713913,0.7458178202311198,59.96002664890073
part_005.mp4,761,0,7,0.0471669961756453,0.8461627960205078,0.6878422772442853,5,0.0154761050727393,0.7453794479370117,59.96002664890073
part_005.mp4,762,0,7,0.0474447370769799,0.8467907587687175,0.6893572206850405,5,0.0151252672937698,0.7445072174072266,59.96002664890073
part_005.mp4,763,0,7,0.046744005383469,0.8440811157226562,0.6859599678604691,5,0.015125044740551,0.7439213434855143,59.96002664890073
part_005.mp4,764,0,9,0.0467982656956856,0.8424943923950196,0.6830735241925275,6,0.0148476650807101,0.7434113184611003,59.96002664890073
part_005.mp4,765,0,7,0.0483218717947817,0.8424990336100261,0.6772818777296278,5,0.0147564011669601,0.7433937708536784,59.96002664890073
part_005.mp4,766,0,7,0.0482188554499427,0.841812006632487,0.6785728454589843,5,0.014574920599601,0.7431173960367838,59.96002664890073
part_005.mp4,767,0,7,0.0473829633251666,0.8390869140625,0.6774387889438205,5,0.0142889763605759,0.7425057729085286,59.96002664890073
part_005.mp4,768,0,6,0.04777317187917,0.8387842178344727,0.6735009087456597,4,0.0142356569554734,0.7421631495157878,59.96002664890073
part_005.mp4,769,0,6,0.0458532155361414,0.831919542948405,0.668124771118164,4,0.0141631015027168,0.742198371887207,59.96002664890073
part_005.mp4,770,0,6,0.045690416300492,0.8316277186075847,0.6665914041024668,4,0.0139393860891383,0.741213035583496,59.96002664890073
part_005.mp4,771,0,6,0.0464455895320861,0.8328016916910808,0.6641749064127604,4,0.0133756088688653,0.7385253270467123,59.96002664890073
part_005.mp4,772,0,7,0.0466403392217843,0.8318331400553386,0.6616437700059679,5,0.0133973466820316,0.7405338923136393,59.96002664890073
part_005.mp4,773,0,6,0.0462537025468162,0.8297449747721354,0.658656844386348,4,0.0137340331177013,0.7396663665771485,59.96002664890073
part_005.mp4,774,0,5,0.0473567606757535,0.8320114771525066,0.6601683757923268,3,0.0129530714044381,0.7370779037475585,59.96002664890073
part_005.mp4,775,0,6,0.0472663150609635,0.8307723999023438,0.6568207210964627,3,0.0136680431056438,0.7387598037719727,59.96002664890073
part_005.mp4,776,0,6,0.0479187041501669,0.8316600799560547,0.654915534125434,3,0.0142191897393948,0.7400712966918945,59.96002664890073
part_005.mp4,777,0,5,0.04772614525254,0.8302907943725586,0.6516732357166432,3,0.0136936688470962,0.7387497584025066,59.96002664890073
part_005.mp4,778,0,5,0.0482917496703097,0.8294095993041992,0.6484317461649577,3,0.0134044805145822,0.7382724126180013,59.96002664890073
part_005.mp4,779,0,5,0.0481765214680319,0.8276451746622722,0.645807534677011,3,0.0133921974603112,0.7390830993652344,59.96002664890073
part_005.mp4,780,0,7,0.0486485943721466,0.8285460154215495,0.645465776655409,5,0.0127759012421625,0.7390879313151042,59.96002664890073
part_005.mp4,781,0,7,0.0490180896260426,0.8288198471069336,0.6425223456488716,5,0.0118341267001125,0.7383478164672852,59.96002664890073
part_005.mp4,782,0,7,0.0491563647203292,0.8277725219726563,0.6391914791531033,5,0.010668333617537,0.7375052134195964,59.96002664890073
part_005.mp4,783,0,8,0.0482225730659869,0.8238501230875651,0.6365945745397497,6,0.0119943466090329,0.7371861775716145,59.96002664890073
part_005.mp4,784,0,7,0.0488132759715679,0.8243530909220378,0.6342262691921658,5,0.0120184724106285,0.7370023727416992,59.96002664890073
part_005.mp4,785,0,5,0.0481642144950456,0.8227556864420573,0.6333986070421007,3,0.0119356626706495,0.7352544784545898,59.96002664890073
part_005.mp4,786,0,5,0.0459799868149167,0.8143101374308268,0.6329742572925708,3,0.0117274627682949,0.7344347635904948,59.96002664890073
part_005.mp4,787,0,5,0.0453853816132206,0.8114306131998698,0.6309135154441551,3,0.0114292718149523,0.7344503402709961,59.96002664890073
part_005.mp4,788,0,5,0.0459956353893124,0.8118659973144531,0.6279387721308956,3,0.0114692904847605,0.7343718210856119,59.96002664890073
part_005.mp4,789,0,6,0.0464962762495054,0.8131987253824869,0.627297267207393,4,0.0117926147991966,0.734173583984375,59.96002664890073
part_005.mp4,790,0,5,0.0468367177751605,0.8130421320597331,0.6257022433810764,3,0.0114966559230388,0.7335365931193034,59.96002664890073
part_005.mp4,791,0,5,0.0466260805979254,0.8122219721476237,0.6231812371148003,3,0.0113412969995018,0.7326513926188151,59.96002664890073
part_005.mp4,792,0,7,0.0466563850787093,0.8115863800048828,0.6196880764431424,4,0.0109053578531731,0.7322460810343424,59.96002664890073
part_005.mp4,793,0,6,0.0458686240966037,0.8094036102294921,0.6184638977050781,4,0.0106648856953769,0.7318563461303711,59.96002664890073
part_005.mp4,794,0,6,0.0445609354845591,0.8054742813110352,0.6131485409206814,4,0.0107179598814562,0.7321916580200195,59.96002664890073
part_005.mp4,795,0,8,0.0452572085298231,0.8071693420410156,0.6071249785246673,4,0.0104325751856204,0.7316895167032877,59.96002664890073
part_005.mp4,796,0,10,0.04513869012568,0.8061233520507812,0.6047734578450521,5,0.0102451706096999,0.7308671951293946,59.96002664890073
part_005.mp4,797,0,6,0.0429883918873257,0.8047595977783203,0.5938499591968678,5,0.0429883918873257,0.8047595977783203,59.96002664890073
part_005.mp4,798,0,5,0.0421468922123313,0.8038748423258464,0.5885296291775174,4,0.0421468922123313,0.8038748423258464,59.96002664890073
part_005.mp4,799,0,5,0.0422390696076898,0.8036186218261718,0.5853365580240886,4,0.0422390696076898,0.8036186218261718,59.96002664890073
part_005.mp4,800,0,6,0.0408547197120922,0.8031395594278972,0.5711406425193504,4,0.0408547197120922,0.8031395594278972,59.96002664890073
part_005.mp4,801,0,5,0.0409283908282628,0.8029488245646159,0.5699555185106066,4,0.0409283908282628,0.8029488245646159,59.96002664890073
part_005.mp4,802,0,5,0.0398436980695825,0.8035074869791666,0.5553990681966146,4,0.0398436980695825,0.8035074869791666,59.96002664890073
part_005.mp4,803,0,6,0.0401747334880875,0.8022317886352539,0.5608925430862992,5,0.0401747334880875,0.8022317886352539,59.96002664890073
part_005.mp4,804,0,6,0.039338731504912,0.8000338236490886,0.5574863009982639,5,0.039338731504912,0.8000338236490886,59.96002664890073
part_005.mp4,805,0,8,0.0386915374465464,0.8004693984985352,0.5437965110496238,5,0.0386915374465464,0.8004693984985352,59.96002664890073
part_005.mp4,806,0,6,0.0375391531681493,0.7982298533121744,0.5349597224482784,4,0.0375391531681493,0.7982298533121744,59.96002664890073
part_005.mp4,807,0,6,0.0357905145483258,0.7960287729899088,0.524322184809932,4,0.0357905145483258,0.7960287729899088,59.96002664890073
part_005.mp4,808,0,7,0.0349602512518403,0.7933109283447266,0.52003419664171,5,0.0349602512518403,0.7933109283447266,59.96002664890073
part_005.mp4,809,0,7,0.034500527100382,0.7943614959716797,0.5131295945909288,5,0.034500527100382,0.7943614959716797,59.96002664890073
part_005.mp4,810,0,7,0.0334179079389556,0.791575813293457,0.5108776657669633,5,0.0334179079389556,0.791575813293457,59.96002664890073
part_005.mp4,811,0,7,0.033290877736846,0.7920468012491862,0.5075164088496456,5,0.033290877736846,0.7920468012491862,59.96002664890073
part_005.mp4,812,0,6,0.0329531751205892,0.7915519714355469,0.4998615123607494,5,0.0329531751205892,0.7915519714355469,59.96002664890073
part_005.mp4,813,0,6,0.0325268454636238,0.7910331726074219,0.4986183095861364,5,0.0325268454636238,0.7910331726074219,59.96002664890073
part_005.mp4,814,0,5,0.0324365775304613,0.7903196970621745,0.4967083401150173,4,0.0324365775304613,0.7903196970621745,59.96002664890073
part_005.mp4,815,0,6,0.0319917784134546,0.7911347071329753,0.4872229682074653,5,0.0319917784134546,0.7911347071329753,59.96002664890073
part_005.mp4,816,0,5,0.0314497774916041,0.7901365280151367,0.4850910186767578,4,0.0314497774916041,0.7901365280151367,59.96002664890073
part_005.mp4,817,0,5,0.0309419607786953,0.7890996932983398,0.4810029065167462,4,0.0309419607786953,0.7890996932983398,59.96002664890073
part_005.mp4,818,0,5,0.0301660374438039,0.7876595179239909,0.4780867399992766,4,0.0301660374438039,0.7876595179239909,59.96002664890073
part_005.mp4,819,0,5,0.0308386558273276,0.7880911509195964,0.4782955593532986,4,0.0308386558273276,0.7880911509195964,59.96002664890073
part_005.mp4,820,0,5,0.0299726045840271,0.7859383265177409,0.4710081453676576,4,0.0299726045840271,0.7859383265177409,59.96002664890073
part_005.mp4,821,0,6,0.0295748661899082,0.7866745630900065,0.4603219067608868,5,0.0295748661899082,0.7866745630900065,59.96002664890073
part_005.mp4,822,0,6,0.0296208743281938,0.7860820770263672,0.4611461356834129,5,0.0296208743281938,0.7860820770263672,59.96002664890073
part_005.mp4,823,0,6,0.0300268136476127,0.7853769938151042,0.4620838589138455,5,0.0300268136476127,0.7853769938151042,59.96002664890073
part_005.mp4,824,0,6,0.0296616684480492,0.7852820078531901,0.4557419670952691,5,0.0296616684480492,0.7852820078531901,59.96002664890073
part_005.mp4,825,0,5,0.0290506609857806,0.7826582590738932,0.453568861219618,4,0.0290506609857806,0.7826582590738932,59.96002664890073
part_005.mp4,826,0,5,0.0272166195924256,0.7819746017456055,0.4376211519594545,4,0.0272166195924256,0.7819746017456055,59.96002664890073
part_005.mp4,827,0,5,0.0270614751684479,0.7817398071289062,0.4345853452329282,4,0.0270614751684479,0.7817398071289062,59.96002664890073
part_005.mp4,828,0,5,0.0263684462296078,0.7800189971923828,0.4311940511067708,4,0.0263684462296078,0.7800189971923828,59.96002664890073
part_005.mp4,829,0,5,0.0260306355996771,0.7789854685465495,0.4303396154333044,4,0.0260306355996771,0.7789854685465495,59.96002664890073
part_005.mp4,830,0,5,0.0259348417505841,0.779225476582845,0.4269181993272569,4,0.0259348417505841,0.779225476582845,59.96002664890073
part_005.mp4,831,0,5,0.0257693459142885,0.7789740244547526,0.426572757297092,4,0.0257693459142885,0.7789740244547526,59.96002664890073
part_005.mp4,832,0,5,0.0255182873686862,0.7792736053466797,0.4230341169569227,4,0.0255182873686862,0.7792736053466797,59.96002664890073
part_005.mp4,833,0,5,0.0251727118575083,0.7800028483072917,0.4147542458993417,4,0.0251727118575083,0.7800028483072917,59.96002664890073
part_005.mp4,834,0,6,0.025367173810179,0.7782122294108073,0.7306050618489583,5,0.0251498844172601,0.7797977447509765,59.96002664890073
part_005.mp4,835,0,5,0.0252125765308274,0.7777424494425456,0.7296329357005932,4,0.0247764349758564,0.7794673919677735,59.96002664890073
part_005.mp4,836,0,5,0.0251608308786591,0.7776867548624674,0.7285432603624132,4,0.0245205359428331,0.77943115234375,59.96002664890073
part_005.mp4,837,0,5,0.0255103790887127,0.7777999877929688,0.7262530008951823,4,0.0240966039137614,0.7786598205566406,59.96002664890073
part_005.mp4,838,0,5,0.0254257163554333,0.7780815760294596,0.7267997176558884,4,0.023019067687419,0.776815668741862,59.96002664890073
part_005.mp4,839,0,5,0.0254585713413123,0.7779335021972656,0.7261851840549045,4,0.0231308059922917,0.776530647277832,59.96002664890073
part_005.mp4,840,0,5,0.0255755132394066,0.7775428771972657,0.723433600531684,4,0.0231954477660474,0.7765596389770508,59.96002664890073
part_005.mp4,841,0,5,0.0258871346237288,0.7772914886474609,0.7233093685574001,4,0.0230234557268704,0.7763757705688477,59.96002664890073
part_005.mp4,842,0,5,0.0253113784493325,0.7769648234049479,0.7227675120035807,4,0.0229881327699048,0.7758130391438802,59.96002664890073
part_005.mp4,843,0,5,0.0252298547345519,0.7763388315836589,0.7206200776276765,4,0.0225440303484598,0.7750797271728516,59.96002664890073
part_005.mp4,844,0,5,0.0254645131099419,0.7760801315307617,0.7196620729234483,4,0.0222465250627867,0.7745150248209636,59.96002664890073
part_005.mp4,845,0,5,0.0250364905043318,0.7756492614746093,0.7163172545256438,4,0.0222007833505954,0.7744133631388347,59.96002664890073
part_005.mp4,846,0,5,0.0253907060669079,0.7750516891479492,0.715455726340965,4,0.0214851401437772,0.7725915908813477,59.96002664890073
part_005.mp4,847,0,5,0.025438622557267,0.7751697540283203,0.7146742502848308,4,0.0210038669310354,0.7727306365966797,59.96002664890073
part_005.mp4,848,0,6,0.0243416025392353,0.7743581771850586,0.7094822247823079,5,0.0206611021915483,0.7722424825032552,59.96002664890073
part_005.mp4,849,0,6,0.024468987146078,0.7744746526082357,0.7087099110638654,5,0.020900001352897,0.7703625361124674,59.96002664890073
part_005.mp4,850,0,6,0.0243521454933126,0.773997942606608,0.7057902265478063,5,0.0206304412972881,0.7697511037190755,59.96002664890073
part_005.mp4,851,0,6,0.024059554487065,0.7735383987426758,0.7019745968006276,5,0.0203996042859216,0.769695536295573,59.96002664890073
part_005.mp4,852,0,5,0.0237436867609236,0.7732635498046875,0.6987326127511484,4,0.0200985866822965,0.7692158381144206,59.96002664890073
part_005.mp4,853,0,5,0.0239285671534431,0.7734257380167643,0.6963252738670066,4,0.0197185978807586,0.7682891209920247,59.96002664890073
part_005.mp4,854,0,6,0.0236005285475349,0.772954813639323,0.6920557799162688,5,0.0197420564310892,0.7685396194458007,59.96002664890073
part_005.mp4,855,0,5,0.0233866660262679,0.7725580215454102,0.690087710486518,4,0.019576866978753,0.7677169799804687,59.96002664890073
part_005.mp4,856,0,5,0.0230283058683809,0.7722656885782878,0.6860443150555646,4,0.0189760005898305,0.7664341608683268,59.96002664890073
part_005.mp4,857,0,5,0.0227633699845244,0.7718086242675781,0.6841990047030979,4,0.0188057913753436,0.7664020538330079,59.96002664890073
part_005.mp4,858,0,5,0.0225252826091235,0.7714689254760743,0.6816624994631166,4,0.0186262159555594,0.7674148559570313,59.96002664890073
part_005.mp4,859,0,5,0.0225203288968461,0.7713728586832682,0.6819398703398528,4,0.0184524962604318,0.7670740127563477,59.96002664890073
part_005.mp4,860,0,5,0.0222250598200642,0.7705893198649089,0.680231179131402,4,0.0183824954808261,0.7662388483683268,59.96002664890073
part_005.mp4,861,0,5,0.0221082766339855,0.7701908111572265,0.6795308430989583,4,0.0184839985978194,0.7664665222167969,59.96002664890073
part_005.mp4,862,0,5,0.0217735914371156,0.7698839823404948,0.6777604986120154,4,0.0183595084200557,0.7659163157145182,59.96002664890073
part_005.mp4,863,0,5,0.0217534937632283,0.7699286142985026,0.6757244675247758,4,0.0180253774695221,0.7658096313476562,59.96002664890073
part_005.mp4,864,0,6,0.0217934377747587,0.769760004679362,0.6729769812689887,5,0.0177102901903843,0.7648243586222331,59.96002664890073
part_005.mp4,865,0,6,0.0217380184554079,0.7696525573730468,0.6704723358154296,5,0.0173776944100191,0.7646982192993164,59.96002664890073
part_005.mp4,866,0,6,0.0217218482106949,0.7697752634684245,0.6679877528437862,5,0.0173442444184372,0.764424196879069,59.96002664890073
part_005.mp4,867,0,6,0.0215810227063546,0.7695629119873046,0.6658102318092629,5,0.0171211446286179,0.7637297312418619,59.96002664890073
part_005.mp4,868,0,5,0.0215128441817163,0.7693313598632813,0.6643630345662435,4,0.0168547759006711,0.763157844543457,59.96002664890073
part_005.mp4,869,0,5,0.0213278053538366,0.768979835510254,0.6634648888199418,4,0.0165903284307569,0.7619004567464193,59.96002664890073
part_005.mp4,870,0,5,0.0210114305507172,0.7680073420206706,0.6625246047973633,4,0.0165904526430596,0.761703364054362,59.96002664890073
part_005.mp4,871,0,5,0.0209485750430893,0.767854372660319,0.66083413583261,4,0.016383794519014,0.761292839050293,59.96002664890073
part_005.mp4,872,0,6,0.0206643188296207,0.7669830322265625,0.6595686312075014,5,0.0160542183864783,0.7593830744425456,59.96002664890073
part_005.mp4,873,0,6,0.0202194604715353,0.7659273147583008,0.6566802695945457,5,0.0158352883012654,0.7592595418294271,59.96002664890073
