video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_001.mp4,955,0,7,0.0051442895567096,0.6107277552286784,0.2922225952148437,6,0.0051442895567096,0.6107277552286784,59.96002664890073
part_001.mp4,956,0,7,0.0052167148668754,0.6106552124023438,0.2912193298339843,7,0.0052167148668754,0.6106552124023438,59.96002664890073
part_001.mp4,957,0,8,0.0052889431942862,0.6104345321655273,0.2893016391330295,8,0.0052889431942862,0.6104345321655273,59.96002664890073
part_001.mp4,958,0,10,0.0051908482357526,0.6100948333740235,0.2882451657895689,10,0.0051908482357526,0.6100948333740235,59.96002664890073
part_001.mp4,959,0,10,0.0050552655089025,0.6100418090820312,0.2900494045681424,10,0.0050552655089025,0.6100418090820312,59.96002664890073
part_001.mp4,960,0,9,0.0049302495214861,0.6085009256998698,0.286268643979673,9,0.0049302495214861,0.6085009256998698,59.96002664890073
part_001.mp4,961,0,8,0.0049078997195465,0.6081818262736003,0.2861131456163194,8,0.0049078997195465,0.6081818262736003,59.96002664890073
part_001.mp4,962,0,8,0.0049124776063642,0.6080103556315104,0.2861414591471354,8,0.0049124776063642,0.6080103556315104,59.96002664890073
part_001.mp4,963,0,7,0.0049555622722147,0.6081178665161133,0.2863225583676939,7,0.0049555622722147,0.6081178665161133,59.96002664890073
part_001.mp4,964,0,7,0.0049282119143754,0.6077269872029623,0.2864827473958333,7,0.0049282119143754,0.6077269872029623,59.96002664890073
part_001.mp4,965,0,10,0.0049719451047712,0.6075299580891927,0.2849777221679687,10,0.0049719451047712,0.6075299580891927,59.96002664890073
part_001.mp4,966,0,9,0.0049400321201149,0.6071088790893555,0.2838008456759983,9,0.0049400321201149,0.6071088790893555,59.96002664890073
part_001.mp4,967,0,9,0.0050424628906734,0.6069967905680339,0.2821415371365017,9,0.0050424628906734,0.6069967905680339,59.96002664890073
part_001.mp4,968,0,10,0.0049824538323122,0.6067972183227539,0.278283945719401,10,0.0049824538323122,0.6067972183227539,59.96002664890073
part_001.mp4,969,0,9,0.0048930058419904,0.6065715789794922,0.276030844229239,9,0.0048930058419904,0.6065715789794922,59.96002664890073
part_001.mp4,970,0,10,0.0046376766138322,0.6056050618489583,0.2763785750777633,10,0.0046376766138322,0.6056050618489583,59.96002664890073
part_001.mp4,971,0,9,0.0047290423851248,0.6055990854899088,0.2729182208025897,9,0.0047290423851248,0.6055990854899088,59.96002664890073
part_001.mp4,972,0,8,0.0046938853340462,0.6052733103434245,0.2708425733778212,8,0.0046938853340462,0.6052733103434245,59.96002664890073
part_001.mp4,973,0,7,0.0045605852090132,0.6044285456339519,0.270296393500434,7,0.0045605852090132,0.6044285456339519,59.96002664890073
part_001.mp4,974,0,7,0.0047301767137347,0.6056622823079427,0.2742055539731626,7,0.0047301767137347,0.6056622823079427,59.96002664890073
part_001.mp4,975,0,7,0.0045804840129373,0.6041035334269206,0.2729606628417969,7,0.0045804840129373,0.6041035334269206,59.96002664890073
part_001.mp4,976,0,8,0.0046002270925479,0.6039238611857096,0.2713068644205729,8,0.0046002270925479,0.6050768534342448,59.96002664890073
part_001.mp4,977,0,7,0.0046208731388442,0.6036367416381836,0.2682514049388744,7,0.0046208731388442,0.6036367416381836,59.96002664890073
part_001.mp4,978,0,7,0.0044814664484874,0.6034154891967773,0.267932383219401,7,0.0044814664484874,0.6044548034667969,59.96002664890073
part_001.mp4,979,0,8,0.0045590121599983,0.6036827723185222,0.2665905422634548,8,0.0045590121599983,0.6045526504516602,59.96002664890073
part_001.mp4,980,0,5,0.0045739749696319,0.6032512664794922,0.2664205197934751,5,0.0045739749696319,0.6032512664794922,59.96002664890073
part_001.mp4,981,0,6,0.0044519893964752,0.6026232401529948,0.2679287380642361,6,0.0044519893964752,0.6034317016601562,59.96002664890073
part_001.mp4,982,0,6,0.004445452894913,0.6021039962768555,0.2653454533329716,6,0.004445452894913,0.6031871159871419,59.96002664890073
part_001.mp4,983,0,5,0.0044775823118591,0.6021024703979492,0.2625641716851128,5,0.0044775823118591,0.6021024703979492,59.96002664890073
part_001.mp4,984,0,7,0.0040144434641115,0.601318359375,0.2660497029622395,7,0.0040144434641115,0.6028586705525716,59.96002664890073
part_001.mp4,985,0,6,0.0038869786191225,0.6009724299112956,0.262410001401548,6,0.0038869786191225,0.6009724299112956,59.96002664890073
part_001.mp4,986,0,7,0.0038594611509728,0.600596809387207,0.2560994466145833,7,0.0038594611509728,0.600596809387207,59.96002664890073
part_001.mp4,987,0,7,0.0036125153706719,0.5999693552652995,0.2601242065429687,7,0.0036125153706719,0.5999693552652995,59.96002664890073
part_001.mp4,988,0,7,0.0039362616350451,0.6004344940185546,0.2582656860351562,7,0.0039362616350451,0.6004344940185546,59.96002664890073
part_001.mp4,989,0,7,0.0045056352612381,0.6008039474487304,0.2460149129231771,7,0.0045056352612381,0.6008039474487304,59.96002664890073
part_001.mp4,990,0,7,0.0044924338462684,0.6005271911621094,0.2449203491210937,7,0.0044924338462684,0.6005271911621094,59.96002664890073
part_001.mp4,991,0,8,0.004266072091931,0.6001699447631836,0.2457161797417534,8,0.004266072091931,0.6001699447631836,59.96002664890073
part_001.mp4,992,0,8,0.0043004364683131,0.5995874404907227,0.2423218621148003,8,0.0043004364683131,0.5995874404907227,59.96002664890073
part_001.mp4,993,0,6,0.004403527997115,0.5993829091389974,0.2390329431604456,6,0.004403527997115,0.5993829091389974,59.96002664890073
part_001.mp4,994,0,6,0.0043841503204829,0.5993534723917643,0.2368456805193865,6,0.0043841503204829,0.5993534723917643,59.96002664890073
part_001.mp4,995,0,5,0.0045316284851395,0.5985767364501953,0.2294275919596354,5,0.0045316284851395,0.5985767364501953,59.96002664890073
part_001.mp4,996,0,6,0.0043208109470368,0.5997501373291015,0.2315819634331597,6,0.0043208109470368,0.5997501373291015,59.96002664890073
part_001.mp4,997,0,6,0.0043551742156948,0.5998858769734701,0.2295067963776765,6,0.0043551742156948,0.5998858769734701,59.96002664890073
part_001.mp4,998,0,5,0.0043607221791171,0.599872080485026,0.2270618014865451,5,0.0043607221791171,0.599872080485026,59.96002664890073
part_001.mp4,999,0,5,0.0042275562805567,0.5973016103108724,0.2182217068142361,5,0.0042275562805567,0.5973016103108724,59.96002664890073
part_001.mp4,1000,0,7,0.0039551647624466,0.5979345321655274,0.2244941711425781,7,0.0039551647624466,0.5979345321655274,59.96002664890073
part_001.mp4,1001,0,8,0.0036325883268081,0.5971945444742839,0.2278110080295139,8,0.0036325883268081,0.5971945444742839,59.96002664890073
part_001.mp4,1002,0,11,0.0027977396214501,0.5971095403035481,0.2471423678927951,11,0.0027977396214501,0.5971095403035481,59.96002664890073
part_001.mp4,1003,0,11,0.003006387376566,0.5968664805094401,0.2374141269259982,11,0.003006387376566,0.5968664805094401,59.96002664890073
part_001.mp4,1004,0,13,0.0035466177920008,0.5950690587361653,0.2100592719184028,13,0.0035466177920008,0.5969214121500651,59.96002664890073
part_001.mp4,1005,0,12,0.003462836642866,0.5951086044311523,0.2042217678493923,12,0.003462836642866,0.5967832565307617,59.96002664890073
part_001.mp4,1006,0,12,0.0032495882810973,0.5949558893839518,0.1933919270833333,12,0.0032495882810973,0.5965414683024088,59.96002664890073
part_001.mp4,1007,0,10,0.0037879760697251,0.5952865600585937,0.2021970113118489,10,0.0037879760697251,0.5962934494018555,59.96002664890073
part_001.mp4,1008,0,12,0.0030416743726366,0.5951704025268555,0.1806652492947048,12,0.0030416743726366,0.5963101069132487,59.96002664890073
part_001.mp4,1009,0,12,0.0033642772669231,0.5949124018351237,0.1895763255931713,12,0.0033642772669231,0.5956787745157878,59.96002664890073
part_001.mp4,1010,0,11,0.0030380544322542,0.5961864471435547,0.2174857245551215,11,0.0030380544322542,0.5961864471435547,59.96002664890073
part_001.mp4,1011,0,12,0.0034201954788942,0.5950592041015625,0.189227294921875,12,0.0034201954788942,0.5960551579793294,59.96002664890073
part_001.mp4,1012,0,11,0.0031710265619848,0.5964333216349283,0.2048084965458622,11,0.0031710265619848,0.5964333216349283,59.96002664890073
part_001.mp4,1013,0,12,0.0036793761490844,0.5952900568644206,0.1913275824652777,12,0.0036793761490844,0.595976448059082,59.96002664890073
part_001.mp4,1014,0,12,0.0036792426730109,0.5953615824381511,0.1923594156901041,12,0.0036792426730109,0.5960018157958984,59.96002664890073
part_001.mp4,1015,0,11,0.0037421067183216,0.5953538894653321,0.191526624891493,11,0.0037421067183216,0.5964773813883464,59.96002664890073
part_001.mp4,1016,0,9,0.0037095259966251,0.5952948252360026,0.1903845327871817,9,0.0037095259966251,0.5952948252360026,59.96002664890073
part_001.mp4,1017,0,8,0.0036787893165213,0.5950479507446289,0.1878511216905382,8,0.0036787893165213,0.5950479507446289,59.96002664890073
part_001.mp4,1018,0,8,0.0030790550639115,0.5937061309814453,0.1677944607204861,8,0.0030790550639115,0.5956291834513346,59.96002664890073
part_001.mp4,1019,0,7,0.0028275554637528,0.5955955505371093,0.206317138671875,7,0.0028275554637528,0.5955955505371093,59.96002664890073
part_001.mp4,1020,0,10,0.0031762850108659,0.5936794916788737,0.1633953518337673,10,0.0031762850108659,0.5955909729003906,59.96002664890073
part_001.mp4,1021,0,6,0.0033657378868924,0.5940740585327149,0.1718939322012442,6,0.0033657378868924,0.5940740585327149,59.96002664890073
part_001.mp4,1022,0,9,0.003306559959116,0.5939148585001628,0.171041022406684,9,0.003306559959116,0.5939148585001628,59.96002664890073
part_001.mp4,1023,0,7,0.0035115038292618,0.5941713968912761,0.1678159077962239,7,0.0035115038292618,0.5941713968912761,59.96002664890073
part_001.mp4,1024,0,8,0.0035269584974351,0.5939530690511068,0.1684770372178819,8,0.0035269584974351,0.5939530690511068,59.96002664890073
part_001.mp4,1025,0,7,0.0036766598018099,0.5939888000488281,0.1669555946632668,7,0.0036766598018099,0.5939888000488281,59.96002664890073
part_001.mp4,1026,0,6,0.003834061848433,0.5942203521728515,0.1649598298249421,6,0.003834061848433,0.5942203521728515,59.96002664890073
part_001.mp4,1027,0,7,0.0037345428201499,0.594202995300293,0.1607438829210069,7,0.0037345428201499,0.594202995300293,59.96002664890073
part_001.mp4,1028,0,5,0.0030623952178252,0.5928263346354167,0.1382232383445457,5,0.0030623952178252,0.5928263346354167,59.96002664890073
part_001.mp4,1029,0,6,0.003382101651902,0.5928202311197917,0.1480960422092014,6,0.003382101651902,0.5928202311197917,59.96002664890073
part_001.mp4,1030,0,6,0.0033620565617618,0.5928205490112305,0.1447847436975549,6,0.0033620565617618,0.5928205490112305,59.96002664890073
part_001.mp4,1031,0,6,0.0034713629581448,0.5931148529052734,0.1501295301649305,6,0.0034713629581448,0.5931148529052734,59.96002664890073
part_001.mp4,1032,0,6,0.0033604868427156,0.592690912882487,0.1463703861942997,6,0.0033604868427156,0.592690912882487,59.96002664890073
part_001.mp4,1033,0,6,0.0028544881939888,0.5930649439493815,0.1599399142795139,6,0.0028544881939888,0.5930649439493815,59.96002664890073
part_001.mp4,1034,0,9,0.0030741832563136,0.5929828643798828,0.1537936740451388,9,0.0030741832563136,0.5929828643798828,59.96002664890073
part_001.mp4,1035,0,11,0.002785071274783,0.5929953893025716,0.1592007107204861,11,0.002785071274783,0.5929953893025716,59.96002664890073
part_001.mp4,1036,0,10,0.0029001758330398,0.5922589619954427,0.1176839192708333,10,0.0029001758330398,0.5927734375,59.96002664890073
part_001.mp4,1037,0,12,0.002600511695545,0.5923197428385417,0.1050074259440104,12,0.002600511695545,0.5937430699666341,59.96002664890073
part_001.mp4,1038,0,10,0.0034646988441926,0.5925858179728191,0.1228889747902199,10,0.0034646988441926,0.5931371688842774,59.96002664890073
part_001.mp4,1039,0,9,0.0027661738154387,0.5928201675415039,0.147742207845052,9,0.0027661738154387,0.5928201675415039,59.96002664890073
part_001.mp4,1040,0,11,0.0034094306067789,0.5924766540527344,0.1192188686794704,11,0.0034094306067789,0.5928417205810547,59.96002664890073
part_001.mp4,1041,0,9,0.0030589020442372,0.5930143356323242,0.1316613091362847,9,0.0030589020442372,0.5930143356323242,59.96002664890073
part_001.mp4,1042,0,9,0.0033445482326198,0.5920300165812175,0.114173917417173,9,0.0033445482326198,0.5929159164428711,59.96002664890073
part_001.mp4,1043,0,9,0.0028345196829091,0.5932304382324218,0.1291396529586226,9,0.0028345196829091,0.5932304382324218,59.96002664890073
part_001.mp4,1044,0,6,0.0030732320590565,0.593649164835612,0.1177439371744791,6,0.0030732320590565,0.593649164835612,59.96002664890073
part_001.mp4,1045,0,6,0.003226004515652,0.5936607996622721,0.111937826651114,6,0.003226004515652,0.5936607996622721,59.96002664890073
part_001.mp4,1046,0,6,0.0032086030776374,0.593674914042155,0.108812826651114,6,0.0032086030776374,0.593674914042155,59.96002664890073
part_001.mp4,1047,0,6,0.003289851032939,0.5922485987345377,0.1033931025752314,6,0.003289851032939,0.5922485987345377,59.96002664890073
part_001.mp4,1048,0,5,0.0032437518588267,0.5924381891886393,0.1028754340277777,5,0.0032437518588267,0.5924381891886393,59.96002664890073
part_001.mp4,1049,0,4,0.0030748022887385,0.5897345225016276,0.0949602197717737,4,0.0030748022887385,0.5897345225016276,59.96002664890073
part_001.mp4,1050,0,4,0.0027869646817756,0.5857473373413086,0.0983227199978298,4,0.0027869646817756,0.5924884796142578,59.96002664890073
part_001.mp4,1051,0,3,0.0032306757284275,0.5902914047241211,0.0857445893464265,3,0.0032306757284275,0.5902914047241211,59.96002664890073
part_001.mp4,1052,0,5,0.0033429394159207,0.591050402323405,0.0810901500560619,5,0.0033429394159207,0.591050402323405,59.96002664890073
part_001.mp4,1053,0,7,0.0032472049578683,0.5910883585611979,0.0813358165599681,7,0.0032472049578683,0.5910883585611979,59.96002664890073
part_001.mp4,1054,0,7,0.0033959800264953,0.5916632970174154,0.0738030327690972,7,0.0033959800264953,0.5916632970174154,59.96002664890073
part_001.mp4,1055,0,4,0.0032124039947082,0.5915152231852213,0.0746962088125723,4,0.0032124039947082,0.5915152231852213,59.96002664890073
part_001.mp4,1056,0,7,0.0029667344374293,0.5908618291219075,0.0695304305465133,7,0.0029667344374293,0.5908618291219075,59.96002664890073
part_001.mp4,1057,0,7,0.0030429130278072,0.5912620544433593,0.0677146346480758,7,0.0030429130278072,0.5912620544433593,59.96002664890073
part_001.mp4,1058,0,8,0.0031549955297183,0.591253153483073,0.0609745732060185,8,0.0031549955297183,0.591253153483073,59.96002664890073
part_001.mp4,1059,0,7,0.0031122761371079,0.5910009384155274,0.0589192708333333,7,0.0031122761371079,0.5910009384155274,59.96002664890073
part_001.mp4,1060,0,5,0.0031273649394279,0.5914222717285156,0.0583687676323784,5,0.0031273649394279,0.5914222717285156,59.96002664890073
part_001.mp4,1061,0,7,0.0030776001355304,0.5912662506103515,0.0571058767813223,7,0.0030776001355304,0.5912662506103515,59.96002664890073
part_001.mp4,1062,0,7,0.0029822557564895,0.5916679382324219,0.0581678885000723,7,0.0029822557564895,0.5916679382324219,59.96002664890073
part_001.mp4,1063,0,6,0.002983160542779,0.5919776916503906,0.0558830543800636,6,0.002983160542779,0.5919776916503906,59.96002664890073
part_001.mp4,1064,0,6,0.0028519128810633,0.5916872024536133,0.0549736588089554,6,0.0028519128810633,0.5916872024536133,59.96002664890073
part_001.mp4,1065,0,6,0.0029405391799055,0.5914583841959635,0.0485647978606047,6,0.0029405391799055,0.5914583841959635,59.96002664890073
part_001.mp4,1066,0,5,0.0028826514086405,0.5913002014160156,0.0447114449960214,5,0.0028826514086405,0.5913002014160156,59.96002664890073
part_001.mp4,1067,0,5,0.0028105098009109,0.5865501403808594,0.1211342140480324,5,0.0028105098009109,0.5912403106689453,59.96002664890073
part_001.mp4,1068,0,5,0.0030805848242447,0.5924561182657878,0.033556478994864,5,0.0030805848242447,0.5924561182657878,59.96002664890073
part_001.mp4,1069,0,5,0.0029881335794117,0.5925708770751953,0.0319249753598813,5,0.0029881335794117,0.5925708770751953,59.96002664890073
part_001.mp4,1070,0,5,0.0028626485410693,0.5926700592041015,0.0304959049931278,5,0.0028626485410693,0.5926700592041015,59.96002664890073
part_001.mp4,1071,0,5,0.0027925303356217,0.586353874206543,0.1248221503363715,5,0.0027925303356217,0.5916954040527344,59.96002664890073
part_001.mp4,1072,0,5,0.002873174486546,0.5863588333129883,0.1240501686378761,5,0.002873174486546,0.5920307159423828,59.96002664890073
part_001.mp4,1073,0,5,0.0028833802601747,0.5863897323608398,0.125197120949074,5,0.0028833802601747,0.5916234970092773,59.96002664890073
part_001.mp4,1074,0,5,0.0028364296758081,0.5864016850789388,0.126716387713397,5,0.0028364296758081,0.5914979934692383,59.96002664890073
part_001.mp4,1075,0,6,0.003155278294192,0.5892635345458984,0.1048753526475694,6,0.003155278294192,0.5913248062133789,59.96002664890073
part_001.mp4,1076,0,6,0.0032229765801888,0.5894132614135742,0.1020234849717881,6,0.0032229765801888,0.5915121714274089,59.96002664890073
part_001.mp4,1077,0,6,0.0028369679031203,0.5865625381469727,0.1265676992910879,6,0.0028369679031203,0.5918535868326823,59.96002664890073
part_001.mp4,1078,0,7,0.0028070040926751,0.5866907119750977,0.128299402307581,7,0.0028070040926751,0.5919763565063476,59.96002664890073
part_001.mp4,1079,0,7,0.0025770933458827,0.5915659586588542,0.0123304861563223,7,0.0025770933458827,0.5915659586588542,59.96002664890073
part_001.mp4,1080,0,9,0.0030745047623188,0.588344955444336,0.1002183137116608,9,0.0030745047623188,0.5915925979614258,59.96002664890073
part_001.mp4,1081,0,9,0.0032364632296958,0.588491694132487,0.1017274644639757,9,0.0032364632296958,0.5913347244262696,59.96002664890073
part_001.mp4,1082,0,7,0.003445853401952,0.5887348810831706,0.1045282999674479,7,0.003445853401952,0.5913873672485351,59.96002664890073
