video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_0_flipped.mp4,1907,1,6,0.1388027980083845,0.9495687484741212,0.6515676427770544,2,0.0125460751371941,0.7189905802408855,59.96002664890073
shruti_filming_0_flipped.mp4,1908,1,7,0.1356118393232463,0.9414304733276369,0.6501292334662543,2,0.0114955845094906,0.7189097722371419,59.96002664890073
shruti_filming_0_flipped.mp4,1909,1,6,0.1343343646263383,0.9373256683349608,0.6499411265055338,2,0.0114625122708578,0.7185317993164062,59.96002664890073
shruti_filming_0_flipped.mp4,1910,1,8,0.1324474729433657,0.9329639434814452,0.6479614505061397,3,0.0109151041144893,0.7183266957600911,59.96002664890073
shruti_filming_0_flipped.mp4,1911,1,7,0.1298045233177442,0.927744483947754,0.6486196871157046,2,0.0106754258409556,0.7179892222086589,59.96002664890073
shruti_filming_0_flipped.mp4,1912,1,9,0.1284324520836687,0.9266185760498048,0.6499728732638889,4,0.0144578428320905,0.7180634180704752,59.96002664890073
shruti_filming_0_flipped.mp4,1913,1,7,0.1253409722813376,0.9194143931070964,0.6492692876745153,2,0.0116181684942502,0.7184329350789388,59.96002664890073
shruti_filming_0_flipped.mp4,1914,1,7,0.1224362606471711,0.909773635864258,0.6487638261583116,3,0.0146258932949664,0.7182272593180339,59.96002664890073
shruti_filming_0_flipped.mp4,1915,1,7,0.1205039746251336,0.9098981857299804,0.6475851694742839,2,0.013986679432047,0.7178288141886393,59.96002664890073
shruti_filming_0_flipped.mp4,1916,1,7,0.1189663335788645,0.903767204284668,0.6470878601074219,2,0.0128138742381979,0.7177528381347656,59.96002664890073
shruti_filming_0_flipped.mp4,1917,1,6,0.1181111945736436,0.9019075393676758,0.6467526647779677,2,0.0132672160314137,0.717348861694336,59.96002664890073
shruti_filming_0_flipped.mp4,1918,1,6,0.117621252572725,0.8999290466308594,0.6428507592942979,2,0.0121151355633089,0.7173090616861979,59.96002664890073
shruti_filming_0_flipped.mp4,1919,1,7,0.114522474830385,0.8943023681640625,0.6425333906103063,3,0.0112392347760032,0.7166088104248047,59.96002664890073
shruti_filming_0_flipped.mp4,1920,1,9,0.1129295239978145,0.8904701232910156,0.6421506669786241,4,0.0110224195154539,0.7167671839396159,59.96002664890073
shruti_filming_0_flipped.mp4,1921,1,6,0.1120969848495183,0.8862060546875,0.639013163248698,2,0.0108810526653542,0.7152763366699219,59.96002664890073
shruti_filming_0_flipped.mp4,1922,1,8,0.1106925452762085,0.8829174041748047,0.6370906405978732,3,0.010848858021135,0.7148487091064453,59.96002664890073
shruti_filming_0_flipped.mp4,1923,1,10,0.1095328256441927,0.8775375366210938,0.6327985127766927,5,0.010788954781364,0.713859748840332,59.96002664890073
shruti_filming_0_flipped.mp4,1924,1,8,0.1072147248700343,0.8751296997070312,0.6334542309796368,3,0.0110019949733072,0.7136054992675781,59.96002664890073
shruti_filming_0_flipped.mp4,1925,1,8,0.105896340195767,0.8724079767862956,0.6311060728850189,3,0.0107830131465043,0.713824717203776,59.96002664890073
shruti_filming_0_flipped.mp4,1926,1,7,0.1013160660548197,0.8676685969034831,0.6294917671768754,3,0.0106594518176279,0.713851801554362,59.96002664890073
shruti_filming_0_flipped.mp4,1927,1,6,0.0987281823596256,0.8649622599283854,0.6283690452575683,2,0.0105282024371748,0.7142690658569336,59.96002664890073
shruti_filming_0_flipped.mp4,1928,1,6,0.0962935011331946,0.8629339853922526,0.6260648515489367,2,0.0105700481189867,0.7141884485880534,59.96002664890073
shruti_filming_0_flipped.mp4,1929,1,6,0.094298389040201,0.860933494567871,0.6225088331434462,2,0.0102353828778076,0.7135733286539714,59.96002664890073
shruti_filming_0_flipped.mp4,1930,1,6,0.092406124627666,0.8592416763305664,0.618952320240162,2,0.0098010089189564,0.7135807037353515,59.96002664890073
shruti_filming_0_flipped.mp4,1931,1,6,0.0900261642639176,0.8558125178019206,0.6140405478300872,2,0.0101359657711424,0.713662592569987,59.96002664890073
shruti_filming_0_flipped.mp4,1932,1,6,0.0860928963188537,0.853931999206543,0.6099928220113119,2,0.0101570866067238,0.7139303843180339,59.96002664890073
shruti_filming_0_flipped.mp4,1933,1,6,0.0847871790360174,0.8508700052897136,0.5981666988796658,3,0.0847871790360174,0.8508700052897136,59.96002664890073
shruti_filming_0_flipped.mp4,1934,1,5,0.0829638216614512,0.8492005030314128,0.595955753326416,3,0.0829638216614512,0.8492005030314128,59.96002664890073
shruti_filming_0_flipped.mp4,1935,1,4,0.080464150692596,0.8477306365966797,0.5884689048484519,2,0.080464150692596,0.8477306365966797,59.96002664890073
shruti_filming_0_flipped.mp4,1936,1,5,0.0806037255532444,0.9990140914916992,0.7735190497504341,3,0.0786583892800317,0.8434378306070963,59.96002664890073
shruti_filming_0_flipped.mp4,1937,1,5,0.0823562957899816,0.9989180246988932,0.7682546191745334,3,0.0764141699131007,0.8398647308349609,59.96002664890073
shruti_filming_0_flipped.mp4,1938,1,8,0.0833827249089181,0.9989025751749676,0.765898648014775,4,0.0752000533317752,0.838878885904948,59.96002664890073
shruti_filming_0_flipped.mp4,1939,1,7,0.0857784791915886,0.9989221572875976,0.7589811042503074,4,0.074340898668608,0.838221549987793,59.96002664890073
shruti_filming_0_flipped.mp4,1940,1,8,0.0868166664501687,0.9989412307739258,0.7555952425356265,4,0.0739540848978019,0.8370251337687175,59.96002664890073
shruti_filming_0_flipped.mp4,1941,1,8,0.0876704495288787,0.99937744140625,0.7512772524798358,4,0.0697942945754919,0.8338733673095703,59.96002664890073
shruti_filming_0_flipped.mp4,1942,1,8,0.0897952246069083,0.9990436553955078,0.7480401357014974,4,0.0668290076871333,0.8299215316772461,59.96002664890073
shruti_filming_0_flipped.mp4,1943,1,9,0.0917524935896653,0.9987951278686524,0.7407791208337855,5,0.0675062131731694,0.8310957590738932,59.96002664890073
shruti_filming_0_flipped.mp4,1944,1,9,0.0938810711757491,0.9988306045532228,0.7353867283573857,6,0.0664317647201904,0.8293984095255534,59.96002664890073
shruti_filming_0_flipped.mp4,1945,1,8,0.0943916988891628,0.9987459182739258,0.7333553808706778,5,0.0655093129014858,0.8263529459635417,59.96002664890073
shruti_filming_0_flipped.mp4,1946,1,7,0.0961350761468875,0.9987404505411784,0.7297382496021412,4,0.0626978581994168,0.8239103317260742,59.96002664890073
shruti_filming_0_flipped.mp4,1947,1,6,0.097136209831341,0.9987678527832032,0.7258902019924588,4,0.0604954612635871,0.8218758265177409,59.96002664890073
shruti_filming_0_flipped.mp4,1948,1,7,0.0994562428532231,0.999072519938151,0.721059657909252,4,0.061168247807897,0.820533561706543,59.96002664890073
shruti_filming_0_flipped.mp4,1949,1,7,0.1000794322909936,0.999522590637207,0.7182715380633319,5,0.0581935002937165,0.8163017908732096,59.96002664890073
shruti_filming_0_flipped.mp4,1950,1,7,0.1009011135560285,0.9993553161621094,0.71746154361301,5,0.0567142292156414,0.8153711954752604,59.96002664890073
shruti_filming_0_flipped.mp4,1951,1,7,0.1029916926548303,0.9994783401489258,0.7138601373743128,5,0.0557781722125084,0.8149401346842448,59.96002664890073
shruti_filming_0_flipped.mp4,1952,1,7,0.1032381921923688,0.999534797668457,0.7122141944037543,5,0.0545855305066571,0.8130929946899415,59.96002664890073
shruti_filming_0_flipped.mp4,1953,1,7,0.1033843188929677,0.9991527557373048,0.7113353093465169,5,0.0560017502367662,0.8118422190348308,59.96002664890073
shruti_filming_0_flipped.mp4,1954,1,7,0.10505622078684,0.9994547526041668,0.7075331370035808,5,0.0535958869328735,0.813304583231608,59.96002664890073
shruti_filming_0_flipped.mp4,1955,1,6,0.1295306498966642,0.8073940912882487,0.5340736389160157,4,0.1295306498966642,0.8073940912882487,59.96002664890073
shruti_filming_0_flipped.mp4,1956,1,6,0.1069860320759794,0.9992986679077148,0.7001987881130642,4,0.0485309231951315,0.8059860229492187,59.96002664890073
shruti_filming_0_flipped.mp4,1957,1,7,0.1084034442356561,0.9991987864176431,0.6962272220187717,5,0.050327375118639,0.8083958307902018,59.96002664890073
shruti_filming_0_flipped.mp4,1958,1,7,0.1100807517252906,0.9993223190307616,0.6913468148973253,5,0.0482130614588122,0.8046253840128581,59.96002664890073
shruti_filming_0_flipped.mp4,1959,1,9,0.1112475067842105,0.99927921295166,0.6891679269296151,5,0.0505941668501785,0.8065958023071289,59.96002664890073
shruti_filming_0_flipped.mp4,1960,1,9,0.1136179122648981,0.999275016784668,0.6825714535183377,5,0.0479665653430722,0.8046888987223307,59.96002664890073
shruti_filming_0_flipped.mp4,1961,1,9,0.1144620954020441,0.9993134180704752,0.6796926816304525,5,0.0479246128528999,0.7992603302001953,59.96002664890073
shruti_filming_0_flipped.mp4,1962,1,9,0.1159315177313652,0.9993391036987304,0.6747616485313133,5,0.0470734212383696,0.79710693359375,59.96002664890073
shruti_filming_0_flipped.mp4,1963,1,9,0.116969465084279,0.999056625366211,0.6712215847439236,5,0.0464397614612244,0.7950647354125977,59.96002664890073
shruti_filming_0_flipped.mp4,1964,1,8,0.1181847476529866,0.999200439453125,0.6682938893636068,4,0.0462694977677973,0.7946069717407227,59.96002664890073
shruti_filming_0_flipped.mp4,1965,1,8,0.1195454398453471,0.9992528915405272,0.6649752546239782,4,0.0451939928644424,0.7928306579589843,59.96002664890073
shruti_filming_0_flipped.mp4,1966,1,7,0.119672575907316,0.9991701761881512,0.6637806362575955,4,0.043568475297185,0.7922168731689453,59.96002664890073
shruti_filming_0_flipped.mp4,1967,1,7,0.1197862917010853,0.9993003845214844,0.6635657416449653,4,0.0434832666673173,0.7904766082763672,59.96002664890073
shruti_filming_0_flipped.mp4,1968,1,6,0.122254117818795,0.997708511352539,0.6548596276177301,2,0.0087671676728253,0.69178466796875,59.96002664890073
shruti_filming_0_flipped.mp4,1969,1,6,0.1245327907360452,0.9988662719726562,0.650916431568287,2,0.0088361033461599,0.691665522257487,59.96002664890073
shruti_filming_0_flipped.mp4,1970,1,6,0.1254501390340756,0.9987640380859376,0.6477698149504485,2,0.0088830853730474,0.6915228525797527,59.96002664890073
shruti_filming_0_flipped.mp4,1971,1,5,0.1271728602218091,0.9992097854614258,0.6413654645284017,2,0.0090957972621882,0.6911258061726888,59.96002664890073
shruti_filming_0_flipped.mp4,1972,1,6,0.1278083822222874,0.9991683959960938,0.6396348847283257,3,0.0384998600200116,0.7798210144042969,59.96002664890073
shruti_filming_0_flipped.mp4,1973,1,5,0.1280598476361505,0.9989429473876952,0.638671295731156,2,0.0090406551703927,0.6906449635823567,59.96002664890073
shruti_filming_0_flipped.mp4,1974,1,7,0.1301178527821321,0.9992507934570312,0.6335405985514323,3,0.0368763636150833,0.7766019821166992,59.96002664890073
shruti_filming_0_flipped.mp4,1975,1,5,0.1290005203822583,0.9994514465332032,0.6367973045066551,2,0.0090973621817667,0.6900522232055664,59.96002664890073
shruti_filming_0_flipped.mp4,1976,1,6,0.1318494050892251,0.9995389938354492,0.6291291130913629,3,0.0366706747155856,0.7787393569946289,59.96002664890073
shruti_filming_0_flipped.mp4,1977,1,6,0.1348865081467267,0.9995258331298827,0.6205515261049623,3,0.0351672579064594,0.772166887919108,59.96002664890073
shruti_filming_0_flipped.mp4,1978,1,5,0.1346412550687253,0.999421501159668,0.6204207526312934,2,0.0089755175674023,0.6890939712524414,59.96002664890073
shruti_filming_0_flipped.mp4,1979,1,5,0.1342718345288575,0.9992424011230469,0.6223049728958695,2,0.0089191496895445,0.6886839548746745,59.96002664890073
shruti_filming_0_flipped.mp4,1980,0,6,0.1317573919982533,0.9990226745605468,0.628677495320638,3,0.0341939919030604,0.773074722290039,59.96002664890073
shruti_filming_0_flipped.mp4,1981,0,6,0.1329957230568915,0.998897616068522,0.6255754824037905,3,0.0331358350821634,0.7701179504394531,59.96002664890073
shruti_filming_0_flipped.mp4,1982,0,7,0.1324805487721945,0.99877134958903,0.6274652269151476,4,0.0338917638215934,0.7718645095825195,59.96002664890073
shruti_filming_0_flipped.mp4,1983,0,7,0.1324515643382134,0.994374720255534,0.6223311530219184,4,0.034080530154191,0.7710505803426106,59.96002664890073
shruti_filming_0_flipped.mp4,1984,0,4,0.135935900235361,0.9846256891886394,0.6031823617440683,2,0.0097313925949856,0.6865249633789062,59.96002664890073
shruti_filming_0_flipped.mp4,1985,0,6,0.1339230486935412,0.9780521392822266,0.600658204820421,3,0.0091798666254099,0.6860904693603516,59.96002664890073
shruti_filming_0_flipped.mp4,1986,0,5,0.1267635547849267,0.9597698211669922,0.6003507967348451,2,0.0103405052691016,0.685658327738444,59.96002664890073
shruti_filming_0_flipped.mp4,1987,0,7,0.1250624001066602,0.9504142761230469,0.5941277821858724,5,0.1250624001066602,0.9504142761230469,59.96002664890073
shruti_filming_0_flipped.mp4,1988,0,8,0.1233815518504419,0.9445039749145508,0.5918309247052228,6,0.1233815518504419,0.9445039749145508,59.96002664890073
shruti_filming_0_flipped.mp4,1989,0,4,0.1222186559318733,0.9375403086344402,0.5866139871102792,2,0.1222186559318733,0.9375403086344402,59.96002664890073
shruti_filming_0_flipped.mp4,1990,0,6,0.1173690731643324,0.9303863525390624,0.5924961513943142,4,0.1173690731643324,0.9303863525390624,59.96002664890073
shruti_filming_0_flipped.mp4,1991,0,6,0.1159773210016363,0.9238102595011394,0.5887661404079861,4,0.1159773210016363,0.9238102595011394,59.96002664890073
shruti_filming_0_flipped.mp4,1992,0,6,0.1160472737768065,0.9172723770141602,0.5790804121229384,4,0.1160472737768065,0.9172723770141602,59.96002664890073
shruti_filming_0_flipped.mp4,1993,0,5,0.1146933278673774,0.9132511774698894,0.5779254913330079,3,0.1146933278673774,0.9132511774698894,59.96002664890073
shruti_filming_0_flipped.mp4,1994,0,5,0.1145149067135773,0.9095876693725586,0.5717381088821977,3,0.1145149067135773,0.9095876693725586,59.96002664890073
shruti_filming_0_flipped.mp4,1995,0,5,0.1114097291374734,0.9019145965576172,0.5708809746636285,3,0.1114097291374734,0.9019145965576172,59.96002664890073
shruti_filming_0_flipped.mp4,1996,0,5,0.1082244082115842,0.8961403528849284,0.5742381625705295,3,0.1082244082115842,0.8961403528849284,59.96002664890073
shruti_filming_0_flipped.mp4,1997,0,6,0.1082455560386733,0.8943234125773112,0.5708141326904297,4,0.1082455560386733,0.8943234125773112,59.96002664890073
shruti_filming_0_flipped.mp4,1998,0,6,0.1080384765995808,0.8889244079589844,0.5619332207573785,4,0.1080384765995808,0.8889244079589844,59.96002664890073
shruti_filming_0_flipped.mp4,1999,0,6,0.1053386923233726,0.8821868896484375,0.5609257592095269,4,0.1053386923233726,0.8821868896484375,59.96002664890073
shruti_filming_0_flipped.mp4,2000,0,6,0.1020005197459088,0.8785198211669922,0.5680333031548395,4,0.1020005197459088,0.8785198211669922,59.96002664890073
shruti_filming_0_flipped.mp4,2001,0,4,0.1029573163095995,0.8753241221110026,0.5571320569073712,3,0.1029573163095995,0.8753241221110026,59.96002664890073
shruti_filming_0_flipped.mp4,2002,0,5,0.101757126747015,0.8697456995646159,0.5536196532072845,4,0.101757126747015,0.8697456995646159,59.96002664890073
shruti_filming_0_flipped.mp4,2003,0,4,0.1016722326615611,0.8690864562988281,0.5515697055392795,3,0.1016722326615611,0.8690864562988281,59.96002664890073
shruti_filming_0_flipped.mp4,2004,0,5,0.0998706884827805,0.8637339274088541,0.5473259819878472,3,0.0998706884827805,0.8637339274088541,59.96002664890073
shruti_filming_0_flipped.mp4,2005,0,5,0.0975206446545026,0.8586439768473307,0.5474604006166811,3,0.0975206446545026,0.8586439768473307,59.96002664890073
shruti_filming_0_flipped.mp4,2006,0,6,0.0940214384339924,0.852427355448405,0.5496567620171441,4,0.0940214384339924,0.852427355448405,59.96002664890073
shruti_filming_0_flipped.mp4,2007,0,6,0.0939390059372251,0.8505681991577149,0.5448495794225622,4,0.0939390059372251,0.8505681991577149,59.96002664890073
shruti_filming_0_flipped.mp4,2008,0,5,0.0941098354496837,0.8494455337524414,0.5435367301658348,4,0.0941098354496837,0.8494455337524414,59.96002664890073
shruti_filming_0_flipped.mp4,2009,0,5,0.0914300496504034,0.8453046798706054,0.5487301296657986,4,0.0914300496504034,0.8453046798706054,59.96002664890073
shruti_filming_0_flipped.mp4,2010,0,3,0.0939067094110582,0.8451054255167644,0.5386292492901837,2,0.0939067094110582,0.8451054255167644,59.96002664890073
shruti_filming_0_flipped.mp4,2011,0,3,0.092208849243068,0.8414555231730143,0.5390999829327618,2,0.092208849243068,0.8414555231730143,59.96002664890073
shruti_filming_0_flipped.mp4,2012,0,3,0.092636752558691,0.8404978434244792,0.5340185801188151,2,0.092636752558691,0.8404978434244792,59.96002664890073
shruti_filming_0_flipped.mp4,2013,0,3,0.0909367608910228,0.837249755859375,0.5331951706497757,2,0.0909367608910228,0.837249755859375,59.96002664890073
shruti_filming_0_flipped.mp4,2014,0,4,0.0893889728427166,0.8344749450683594,0.5315683152940538,3,0.0893889728427166,0.8344749450683594,59.96002664890073
shruti_filming_0_flipped.mp4,2015,0,5,0.0884837695169187,0.8293306350708007,0.5171213503237124,4,0.0884837695169187,0.8293306350708007,59.96002664890073
shruti_filming_0_flipped.mp4,2016,0,5,0.0882146118045461,0.8292256037394206,0.5086079491509332,3,0.0882146118045461,0.8292256037394206,59.96002664890073
shruti_filming_0_flipped.mp4,2017,0,6,0.0849674744742541,0.8299879709879557,0.4989246933548539,4,0.0849674744742541,0.8299879709879557,59.96002664890073
shruti_filming_0_flipped.mp4,2018,0,6,0.0832672878146758,0.8282539367675781,0.4882141254566334,4,0.0832672878146758,0.8282539367675781,59.96002664890073
shruti_filming_0_flipped.mp4,2019,0,6,0.0807696522644578,0.8243494033813477,0.4729672325981988,4,0.0807696522644578,0.8243494033813477,59.96002664890073
shruti_filming_0_flipped.mp4,2020,0,5,0.0776649361701856,0.8199862162272136,0.463158204820421,4,0.0776649361701856,0.8199862162272136,59.96002664890073
shruti_filming_0_flipped.mp4,2021,0,4,0.074408170027433,0.8158212661743164,0.4530449054859303,2,0.074408170027433,0.8158212661743164,59.96002664890073
shruti_filming_0_flipped.mp4,2022,0,4,0.0725271441303225,0.8141415278116862,0.4451681349012586,2,0.0725271441303225,0.8141415278116862,59.96002664890073
shruti_filming_0_flipped.mp4,2023,0,6,0.0700357386020348,0.8125435511271158,0.4411735817238136,4,0.0700357386020348,0.8125435511271158,59.96002664890073
shruti_filming_0_flipped.mp4,2024,0,4,0.0679447545003387,0.8102212905883789,0.4331444634331597,2,0.0679447545003387,0.8102212905883789,59.96002664890073
