video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_004.mp4,2218,0,4,0.0410413149463635,0.8476800918579102,0.7626368204752604,3,0.0015413318947604,0.6997482299804687,59.96002664890073
part_004.mp4,2219,0,4,0.040374854900474,0.8468910853068033,0.7659768069231951,3,0.0014734053615995,0.6998938242594401,59.96002664890073
part_004.mp4,2220,0,4,0.0396858958167043,0.8460489908854166,0.7680818557739257,3,0.0012589353214328,0.700294303894043,59.96002664890073
part_004.mp4,2221,0,4,0.0391891371730548,0.8450451532999674,0.770099668149595,3,0.0013388607458047,0.7004549026489257,59.96002664890073
part_004.mp4,2222,0,1,0.0389808793525972,0.8466434478759766,0.7714333640204536,0,0.0,0.0,59.96002664890073
part_004.mp4,2223,0,1,0.0389118071061966,0.8489922205607097,0.774058108859592,0,0.0,0.0,59.96002664890073
part_004.mp4,2224,0,2,0.0387693730044298,0.8509292602539062,0.777275890774197,1,0.0009921611671588,0.7006312052408854,59.96002664890073
part_004.mp4,2225,0,4,0.0380322892077665,0.8503763198852539,0.7806641543353046,3,0.0011466999699212,0.7006072998046875,59.96002664890073
part_004.mp4,2226,0,3,0.0374340177721266,0.851406478881836,0.7855039808485244,2,0.000772379344562,0.6999827702840169,59.96002664890073
part_004.mp4,2227,0,4,0.0367785785097707,0.8513977686564128,0.7885153947053132,3,0.0016411045524809,0.6998590469360352,59.96002664890073
part_004.mp4,2228,0,3,0.0369290106963618,0.8542472839355468,0.7922259083500615,2,0.0007742664524509,0.6998594919840495,59.96002664890073
part_004.mp4,2229,0,3,0.0369482734179716,0.8563629150390625,0.7940005196465386,2,0.0007650474588929,0.699969482421875,59.96002664890073
part_004.mp4,2230,0,4,0.0366979093731761,0.8584526697794597,0.7989155098243996,3,0.0011694762304735,0.6997543970743815,59.96002664890073
part_004.mp4,2231,0,3,0.0359267583922499,0.8585361480712891,0.8029074139065213,2,0.0007040306694883,0.700071144104004,59.96002664890073
part_004.mp4,2232,0,3,0.0360471095867013,0.8624504089355469,0.8064633757979781,2,0.0006911255417637,0.6997716903686524,59.96002664890073
part_004.mp4,2233,0,3,0.0356168757180259,0.863752810160319,0.810457420349121,2,0.0007232972293557,0.6997001012166341,59.96002664890073
part_004.mp4,2234,0,3,0.0355181409799843,0.8667415618896485,0.8137209009241175,2,0.0008140603676697,0.7001220703125,59.96002664890073
part_004.mp4,2235,0,3,0.035146665743823,0.868544069925944,0.8167364826908818,2,0.0007771734904963,0.6997827529907227,59.96002664890073
part_004.mp4,2236,0,3,0.0353575343782924,0.8743761062622071,0.821527408670496,2,0.0008018586336078,0.6998730977376302,59.96002664890073
part_004.mp4,2237,0,2,0.0352684666157869,0.8743828455607097,0.8217700605039243,1,0.0007905786721191,0.6999128977457683,59.96002664890073
part_004.mp4,2238,0,2,0.0348293411512956,0.8773120880126953,0.8260340160793729,1,0.0008098789793223,0.700153096516927,59.96002664890073
part_004.mp4,2239,0,3,0.0343658747668369,0.8807095209757487,0.8328529728783501,2,0.0007921109498581,0.6998284657796224,59.96002664890073
part_004.mp4,2240,0,2,0.0337900479983174,0.8831164042154948,0.837171259632817,1,0.0007099394048822,0.6998615264892578,59.96002664890073
part_004.mp4,2241,0,3,0.0331840019935259,0.8875536600748698,0.8421767340766059,2,0.0006759025069833,0.700139045715332,59.96002664890073
part_004.mp4,2242,0,2,0.0326116231544033,0.8915928522745769,0.8475487391153972,1,0.000653119852402,0.6968035380045573,59.96002664890073
part_004.mp4,2243,0,2,0.0318032969113927,0.8964839935302734,0.8538088056776258,1,0.0006339976260076,0.6969908396402995,59.96002664890073
part_004.mp4,2244,0,2,0.0316074012121885,0.899630355834961,0.8571256231378626,1,0.0006300256535824,0.6971996943155925,59.96002664890073
part_004.mp4,2245,0,4,0.0301744010404763,0.9019291559855144,0.8659276220533583,2,0.0008399671924416,0.6997787475585937,59.96002664890073
part_004.mp4,2246,0,4,0.0286268743704781,0.9046905517578124,0.8751880663412589,2,0.0008663687703665,0.699649429321289,59.96002664890073
part_004.mp4,2247,0,3,0.0272967656131368,0.9073187510172526,0.8822582668728298,2,0.0008010187884792,0.6993248621622722,59.96002664890073
part_004.mp4,2248,0,3,0.0250490416338167,0.9062767664591472,0.8895249472724067,2,0.0008526837075866,0.699433708190918,59.96002664890073
part_004.mp4,2249,0,3,0.0224563495467009,0.9009187698364258,0.8974745008680556,2,0.0007947432159454,0.6992229461669922,59.96002664890073
part_004.mp4,2250,0,3,0.0203469384260238,0.8932229995727539,0.9028234163920084,2,0.0007645850059472,0.6993755340576172,59.96002664890073
part_004.mp4,2251,0,3,0.0155486353047557,0.8578486124674479,0.9103759589018644,2,0.0007224797278953,0.6994881312052409,59.96002664890073
part_004.mp4,2252,0,3,0.0136586481468569,0.8579325358072917,0.9207971466912164,2,0.0007568193338293,0.6994525909423828,59.96002664890073
part_004.mp4,2253,0,3,0.0119425046938758,0.8555794397989909,0.928708694599293,2,0.0007364008482545,0.6996809641520182,59.96002664890073
part_004.mp4,2254,0,3,0.009619818922939,0.854568354288737,0.940345615810818,2,0.0006891882021187,0.6995381037394206,59.96002664890073
part_004.mp4,2255,0,3,0.0077089582612097,0.854118537902832,0.9499924977620444,2,0.0007086977530788,0.6996931076049805,59.96002664890073
part_004.mp4,2256,0,2,0.0006991971597107,0.6997180938720703,0.118648048683449,2,0.0006991971597107,0.6997180938720703,59.96002664890073
part_004.mp4,2257,0,2,0.0006902856854894,0.6997226715087891,0.1204558195891203,2,0.0006902856854894,0.6997226715087891,59.96002664890073
part_004.mp4,2258,0,2,0.000713551522543,0.6998449325561523,0.12294921875,2,0.000713551522543,0.6998449325561523,59.96002664890073
part_004.mp4,2259,0,2,0.0007877061226301,0.7002058029174805,0.1290978325737847,2,0.0007877061226301,0.7002058029174805,59.96002664890073
part_004.mp4,2260,0,2,0.0007696696523473,0.6954491933186849,0.2277568675853588,2,0.0007696696523473,0.6999420166015625,59.96002664890073
part_004.mp4,2261,0,2,0.0008341620228882,0.6952699661254883,0.2307981703016493,2,0.0008341620228882,0.6998976389567058,59.96002664890073
part_004.mp4,2262,0,3,0.0024718409120153,0.7468834559122721,0.7338676028781467,2,0.0008102077555183,0.6997782389322916,59.96002664890073
part_004.mp4,2263,0,2,0.0008475889583307,0.6961992263793946,0.2379973234953703,2,0.0008475889583307,0.6997488657633464,59.96002664890073
part_004.mp4,2264,0,2,0.0009675722173846,0.6996230443318685,0.1474569250036169,2,0.0009675722173846,0.6996230443318685,59.96002664890073
part_004.mp4,2265,0,2,0.0009048171176497,0.6991158167521159,0.1531093456127025,2,0.0009048171176497,0.6991158167521159,59.96002664890073
part_004.mp4,2266,0,2,0.0009039039343931,0.6990021387736003,0.1529234709563078,2,0.0009039039343931,0.6990021387736003,59.96002664890073
part_004.mp4,2267,0,2,0.0008316515383517,0.6982995986938476,0.155722498010706,2,0.0008316515383517,0.6982995986938476,59.96002664890073
part_004.mp4,2268,0,2,0.0007780669199483,0.6988096237182617,0.153283295808015,2,0.0007780669199483,0.6988096237182617,59.96002664890073
part_004.mp4,2269,0,1,0.0006740810476778,0.698640251159668,0.1517792878327546,1,0.0006740810476778,0.698640251159668,59.96002664890073
part_004.mp4,2270,0,2,0.0007658627885393,0.6990095138549804,0.1573540581597222,2,0.0007658627885393,0.6990095138549804,59.96002664890073
part_004.mp4,2271,0,1,0.0006776233144423,0.6983551661173503,0.1571639449508101,1,0.0006776233144423,0.6983551661173503,59.96002664890073
part_004.mp4,2272,0,1,0.0007131296324681,0.6989505767822266,0.1604173448350694,1,0.0007131296324681,0.6989505767822266,59.96002664890073
part_004.mp4,2273,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_004.mp4,2274,0,2,0.0006818070273665,0.6925827026367187,0.2677359686957465,2,0.0006818070273665,0.6983081817626953,59.96002664890073
part_004.mp4,2275,0,1,0.0007444919030725,0.6928864161173502,0.2723349112051504,1,0.0007444919030725,0.6928864161173502,59.96002664890073
part_004.mp4,2276,0,1,0.0006844399538305,0.6917474746704102,0.2760165744357639,1,0.0006844399538305,0.6917474746704102,59.96002664890073
part_004.mp4,2277,0,1,0.0006851568532443,0.6930459976196289,0.2830015959563078,1,0.0006851568532443,0.6930459976196289,59.96002664890073
part_004.mp4,2278,0,2,0.0007286614350353,0.6939379374186198,0.2844156901041667,2,0.0007286614350353,0.6967245101928711,59.96002664890073
part_004.mp4,2279,0,1,0.0007129824694129,0.6939043045043946,0.2866741604275173,1,0.0007129824694129,0.6939043045043946,59.96002664890073
part_004.mp4,2280,0,1,0.0006628167984308,0.6930926005045573,0.2878493697554977,1,0.0006628167984308,0.6930926005045573,59.96002664890073
part_004.mp4,2281,0,2,0.0006833191884733,0.6931133270263672,0.2914859347873264,2,0.0006833191884733,0.6968693415323893,59.96002664890073
part_004.mp4,2282,0,1,0.0005889982897012,0.6970184326171875,0.1885231865776909,1,0.0005889982897012,0.6970184326171875,59.96002664890073
part_004.mp4,2283,0,1,0.0006158695042055,0.6967290878295899,0.1911757857711226,1,0.0006158695042055,0.6967290878295899,59.96002664890073
part_004.mp4,2284,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_004.mp4,2285,0,1,0.0006782130909692,0.6911943435668946,0.3057110821759259,1,0.0006782130909692,0.6911943435668946,59.96002664890073
part_004.mp4,2286,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_004.mp4,2287,0,1,0.0006379871269261,0.6908992767333985,0.3127924601236979,1,0.0006379871269261,0.6908992767333985,59.96002664890073
part_004.mp4,2288,0,1,0.0006484719032111,0.6906834284464518,0.3166779694733796,1,0.0006484719032111,0.6906834284464518,59.96002664890073
part_004.mp4,2289,0,2,0.000618670148057,0.6906138102213542,0.3175030178493924,2,0.000618670148057,0.6955503463745117,59.96002664890073
part_004.mp4,2290,0,2,0.0006964525371181,0.6902628580729167,0.32244223135489,2,0.0006964525371181,0.6955027262369792,59.96002664890073
part_004.mp4,2291,0,2,0.0007101805043445,0.6908294677734375,0.3247855292426215,2,0.0007101805043445,0.6953428268432618,59.96002664890073
part_004.mp4,2292,0,2,0.0007546471933946,0.6954952239990234,0.2151366057219328,2,0.0007546471933946,0.6954952239990234,59.96002664890073
part_004.mp4,2293,0,2,0.0007268137551296,0.6911340713500976,0.3313009191442419,2,0.0007268137551296,0.6961916605631511,59.96002664890073
part_004.mp4,2294,0,2,0.0006994059675209,0.6905099868774414,0.3328000103985822,2,0.0006994059675209,0.6956891377766927,59.96002664890073
part_004.mp4,2295,0,3,0.0007595402236135,0.6953831354777018,0.2360143025716145,3,0.0007595402236135,0.6955607096354167,59.96002664890073
part_004.mp4,2296,0,2,0.0006597311034177,0.6948948542277018,0.2312537299262153,2,0.0006597311034177,0.6948948542277018,59.96002664890073
part_004.mp4,2297,0,2,0.0006868251322561,0.69423033396403,0.2355636031539351,2,0.0006868251322561,0.69423033396403,59.96002664890073
part_004.mp4,2298,0,1,0.0006690501247067,0.6936097462972005,0.2378727665653935,1,0.0006690501247067,0.6936097462972005,59.96002664890073
part_004.mp4,2299,0,1,0.0007321640053608,0.6943516413370768,0.2402155558268229,1,0.0007321640053608,0.6943516413370768,59.96002664890073
part_004.mp4,2300,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_004.mp4,2301,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_004.mp4,2302,0,1,0.000679624446008,0.6891029357910157,0.3576423927589699,1,0.000679624446008,0.6891029357910157,59.96002664890073
part_004.mp4,2303,0,2,0.0006357112742261,0.6941658020019531,0.2486605608904803,2,0.0006357112742261,0.6941658020019531,59.96002664890073
part_004.mp4,2304,0,1,0.0005982864482535,0.6882535934448242,0.3600726092303241,1,0.0005982864482535,0.6882535934448242,59.96002664890073
part_004.mp4,2305,0,1,0.0005370951985241,0.6882214228312175,0.3623204549153646,1,0.0005370951985241,0.6882214228312175,59.96002664890073
part_004.mp4,2306,0,2,0.0006433990308626,0.6938059488932292,0.2524545740198206,2,0.0006433990308626,0.6938059488932292,59.96002664890073
part_004.mp4,2307,0,2,0.0005998402831351,0.6934061050415039,0.2512834337022569,2,0.0005998402831351,0.6934061050415039,59.96002664890073
part_004.mp4,2308,0,2,0.0006045988233785,0.6879906972249349,0.3718682183159722,2,0.0006045988233785,0.6927954355875651,59.96002664890073
part_004.mp4,2309,0,1,0.0006245411274075,0.6881826400756836,0.373115313494647,1,0.0006245411274075,0.6881826400756836,59.96002664890073
part_004.mp4,2310,0,1,0.0006110326156313,0.6875131607055665,0.3763676396122685,1,0.0006110326156313,0.6875131607055665,59.96002664890073
part_004.mp4,2311,0,1,0.0006373400899098,0.6879646937052409,0.3783512821903935,1,0.0006373400899098,0.6879646937052409,59.96002664890073
part_004.mp4,2312,0,1,0.0006723337316846,0.6930218378702799,0.2755746912073206,1,0.0006723337316846,0.6930218378702799,59.96002664890073
part_004.mp4,2313,0,1,0.0006275217018426,0.6869604110717773,0.3831919352213541,1,0.0006275217018426,0.6869604110717773,59.96002664890073
part_004.mp4,2314,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_004.mp4,2315,0,2,0.0006483274052152,0.6916803995768229,0.2810009426540799,2,0.0006483274052152,0.6916803995768229,59.96002664890073
part_004.mp4,2316,0,2,0.0006650604363918,0.6866198221842448,0.3921720151548032,2,0.0006650604363918,0.6917833964029948,59.96002664890073
part_004.mp4,2317,0,2,0.0007530488763586,0.6874390284220377,0.3970438074182581,2,0.0007530488763586,0.6919504165649414,59.96002664890073
part_004.mp4,2318,0,2,0.0006439188972581,0.69161376953125,0.2845501369900173,2,0.0006439188972581,0.69161376953125,59.96002664890073
part_004.mp4,2319,0,2,0.0006676929784409,0.6915536244710286,0.2859450728804977,2,0.0006676929784409,0.6915536244710286,59.96002664890073
part_004.mp4,2320,0,2,0.0006070903298031,0.69105224609375,0.287859203197338,2,0.0006070903298031,0.69105224609375,59.96002664890073
part_004.mp4,2321,0,2,0.0006431033943145,0.6915795008341471,0.2936566953305844,2,0.0006431033943145,0.6915795008341471,59.96002664890073
part_004.mp4,2322,0,2,0.0005906929759334,0.6910959243774414,0.2961750736942998,2,0.0005906929759334,0.6910959243774414,59.96002664890073
part_004.mp4,2323,0,1,0.0005444056473788,0.687028439839681,0.4090107670536748,1,0.0005444056473788,0.687028439839681,59.96002664890073
part_004.mp4,2324,0,1,0.0005692356221239,0.6867442448933919,0.4133487277560764,1,0.0005692356221239,0.6867442448933919,59.96002664890073
part_004.mp4,2325,0,2,0.000628574511642,0.6911714553833008,0.3012481124312789,2,0.000628574511642,0.6911714553833008,59.96002664890073
part_004.mp4,2326,0,2,0.0006251148385733,0.6912052154541015,0.3059240835684317,2,0.0006251148385733,0.6912052154541015,59.96002664890073
part_004.mp4,2327,0,2,0.0006369735764693,0.6914185841878255,0.3071217854817708,2,0.0006369735764693,0.6914185841878255,59.96002664890073
part_004.mp4,2328,0,2,0.0006518999349726,0.6908332824707031,0.3173138088650173,2,0.0006518999349726,0.6908332824707031,59.96002664890073
part_004.mp4,2329,0,1,0.0006573540373075,0.6903108596801758,0.3195745397497107,1,0.0006573540373075,0.6903108596801758,59.96002664890073
part_004.mp4,2330,0,1,0.000623725458087,0.6905434926350912,0.3235671997070312,1,0.000623725458087,0.6905434926350912,59.96002664890073
part_004.mp4,2331,0,1,0.0006947112308504,0.6912878672281901,0.3228992038302951,1,0.0006947112308504,0.6912878672281901,59.96002664890073
part_004.mp4,2332,0,1,0.0006489451103671,0.6906362533569336,0.3269857335973669,1,0.0006489451103671,0.6906362533569336,59.96002664890073
part_004.mp4,2333,0,2,0.0006036195469399,0.6909733454386393,0.3258673773871527,2,0.0006036195469399,0.6909733454386393,59.96002664890073
part_004.mp4,2334,0,1,0.0004825013709099,0.684290885925293,0.4477956136067708,1,0.0004825013709099,0.684290885925293,59.96002664890073
part_004.mp4,2335,0,2,0.0006100926019055,0.6904701232910156,0.3314265498408564,2,0.0006100926019055,0.6904701232910156,59.96002664890073
part_004.mp4,2336,0,2,0.0005594652742406,0.6903349558512369,0.3309378729926215,2,0.0005594652742406,0.6903349558512369,59.96002664890073
part_004.mp4,2337,0,2,0.0005768016804358,0.6903362909952799,0.3353369253653067,2,0.0005768016804358,0.6903362909952799,59.96002664890073
part_004.mp4,2338,0,2,0.0006128556749899,0.690785026550293,0.3393892076280382,2,0.0006128556749899,0.690785026550293,59.96002664890073
part_004.mp4,2339,0,2,0.0006256502818023,0.6901605606079102,0.3380009403935185,2,0.0006256502818023,0.6901605606079102,59.96002664890073
part_004.mp4,2340,0,2,0.0006029616005253,0.6900669733683268,0.3403728908962674,2,0.0006029616005253,0.6900669733683268,59.96002664890073
part_004.mp4,2341,0,2,0.0006188139529614,0.6906038284301758,0.3417611016167535,2,0.0006188139529614,0.6906038284301758,59.96002664890073
part_004.mp4,2342,0,2,0.0005705892638717,0.6907485326131185,0.3428982204861111,2,0.0005705892638717,0.6907485326131185,59.96002664890073
part_004.mp4,2343,0,2,0.0005829502071719,0.6908292770385742,0.3468020968967014,2,0.0005829502071719,0.6908292770385742,59.96002664890073
part_004.mp4,2344,0,2,0.0005164431776372,0.6839099884033203,0.4689032095449942,2,0.0005164431776372,0.6901277542114258,59.96002664890073
part_004.mp4,2345,0,2,0.0005814899252382,0.6836367925008138,0.4731920030381944,2,0.0005814899252382,0.6906949996948242,59.96002664890073
part_004.mp4,2346,0,2,0.001384482502031,0.7269161860148112,0.7442667713871709,1,0.0005056718285454,0.6903856913248698,59.96002664890073
part_004.mp4,2347,0,0,0.0,0.0,0.0,0,0.0,0.0,59.96002664890073
part_004.mp4,2348,0,1,0.000598566458319,0.6892859776814778,0.3645083957248264,1,0.000598566458319,0.6892859776814778,59.96002664890073
part_004.mp4,2349,0,2,0.0005721444840094,0.6891672770182292,0.3663689507378472,2,0.0005721444840094,0.6891672770182292,59.96002664890073
part_004.mp4,2350,0,2,0.0005871606560281,0.689302635192871,0.3678361115632234,2,0.0005871606560281,0.689302635192871,59.96002664890073
part_004.mp4,2351,0,2,0.0005636571775539,0.6898101806640625,0.3723625465675637,2,0.0005636571775539,0.6898101806640625,59.96002664890073
