video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_001.mp4,955,0,10,0.0048019671405631,0.6098630905151368,0.2970317134150752,10,0.0048019671405631,0.6098630905151368,59.96002664890073
flipped_part_001.mp4,956,0,9,0.0047978623993306,0.6096972783406576,0.2962317572699652,9,0.0047978623993306,0.6096972783406576,59.96002664890073
flipped_part_001.mp4,957,0,8,0.0048120770979935,0.6097141901652018,0.296489178692853,8,0.0048120770979935,0.6097141901652018,59.96002664890073
flipped_part_001.mp4,958,0,12,0.0047516477154891,0.6097326914469401,0.2969659310800058,12,0.0047516477154891,0.6113348642985026,59.96002664890073
flipped_part_001.mp4,959,0,9,0.0050309814755261,0.610143534342448,0.2939350834599247,9,0.0050309814755261,0.610143534342448,59.96002664890073
flipped_part_001.mp4,960,0,8,0.0050505282723935,0.6102439244588216,0.2927516795970775,8,0.0050505282723935,0.6102439244588216,59.96002664890073
flipped_part_001.mp4,961,0,9,0.0050423072987339,0.6100443522135417,0.2912911309136284,9,0.0050423072987339,0.6100443522135417,59.96002664890073
flipped_part_001.mp4,962,0,9,0.0049736493122174,0.6095092137654622,0.2909181948061342,9,0.0049736493122174,0.6095092137654622,59.96002664890073
flipped_part_001.mp4,963,0,8,0.0049276378660687,0.6091371536254883,0.2906116626880787,8,0.0049276378660687,0.6091371536254883,59.96002664890073
flipped_part_001.mp4,964,0,10,0.0048538343494874,0.6088413874308268,0.292769538031684,10,0.0048538343494874,0.6099268595377604,59.96002664890073
flipped_part_001.mp4,965,0,9,0.0048394887863347,0.6086792627970378,0.2918568929036458,9,0.0048394887863347,0.6097686767578125,59.96002664890073
flipped_part_001.mp4,966,0,8,0.0049088885275543,0.6086778004964193,0.289019775390625,8,0.0049088885275543,0.6086778004964193,59.96002664890073
flipped_part_001.mp4,967,0,7,0.0049747267130037,0.608416748046875,0.2865359271014178,7,0.0049747267130037,0.608416748046875,59.96002664890073
flipped_part_001.mp4,968,0,8,0.0051948312123594,0.6092344919840494,0.2787577876338252,8,0.0051948312123594,0.6092344919840494,59.96002664890073
flipped_part_001.mp4,969,0,8,0.00500573831453,0.6081516901652019,0.2780248571325232,8,0.00500573831453,0.6081516901652019,59.96002664890073
flipped_part_001.mp4,970,0,10,0.0044664161406992,0.6072039286295573,0.2887616192853009,10,0.0044664161406992,0.6072439193725586,59.96002664890073
flipped_part_001.mp4,971,0,9,0.0048458089070886,0.6061180114746094,0.2751222398546007,9,0.0048458089070886,0.6061180114746094,59.96002664890073
flipped_part_001.mp4,972,0,10,0.0046683970817765,0.6060444513956705,0.2776460435655382,10,0.0046683970817765,0.6065945307413737,59.96002664890073
flipped_part_001.mp4,973,0,10,0.0046443483849482,0.6035334269205729,0.2731489958586516,10,0.0046443483849482,0.6055501937866211,59.96002664890073
flipped_part_001.mp4,974,0,11,0.0045766158346992,0.6032535552978515,0.2713155110677083,11,0.0045766158346992,0.6032535552978515,59.96002664890073
flipped_part_001.mp4,975,0,10,0.0045513756942172,0.6036089579264323,0.2681765521014178,10,0.0045513756942172,0.6047403335571289,59.96002664890073
flipped_part_001.mp4,976,0,9,0.0046472038757875,0.6040617624918619,0.2675577799479167,9,0.0046472038757875,0.6040617624918619,59.96002664890073
flipped_part_001.mp4,977,0,10,0.0046408907801809,0.6039894104003907,0.2660929361979167,10,0.0046408907801809,0.6039894104003907,59.96002664890073
flipped_part_001.mp4,978,0,9,0.0045340022222565,0.603277842203776,0.2659784952799479,9,0.0045340022222565,0.603277842203776,59.96002664890073
flipped_part_001.mp4,979,0,9,0.0044784108934173,0.6032700220743815,0.2626728764286747,9,0.0044784108934173,0.6032700220743815,59.96002664890073
flipped_part_001.mp4,980,0,8,0.0043530913416503,0.6028813044230144,0.2613389756944444,8,0.0043530913416503,0.6028813044230144,59.96002664890073
flipped_part_001.mp4,981,0,9,0.0041569494683062,0.6019805908203125,0.2606210779260706,9,0.0041569494683062,0.6025585174560547,59.96002664890073
flipped_part_001.mp4,982,0,9,0.0041926850712237,0.601593017578125,0.2597392894603588,9,0.0041926850712237,0.6022926330566406,59.96002664890073
flipped_part_001.mp4,983,0,10,0.004042509296495,0.601547114054362,0.2614867598922164,10,0.004042509296495,0.6024714152018229,59.96002664890073
flipped_part_001.mp4,984,0,10,0.0032625975897341,0.6014039993286133,0.2796680026584201,10,0.0032625975897341,0.6023794174194336,59.96002664890073
flipped_part_001.mp4,985,0,11,0.0037837281476247,0.6013275146484375,0.269617094816985,11,0.0037837281476247,0.6022565841674805,59.96002664890073
flipped_part_001.mp4,986,0,11,0.0032896783992893,0.6002997080485026,0.2786776507342303,11,0.0032896783992893,0.6017386754353841,59.96002664890073
flipped_part_001.mp4,987,0,10,0.0042327373555177,0.5995155334472656,0.2482112178096064,10,0.0042327373555177,0.6010533014933268,59.96002664890073
flipped_part_001.mp4,988,0,10,0.0039610112542437,0.5995480219523112,0.2543342307761863,10,0.0039610112542437,0.6008694330851237,59.96002664890073
flipped_part_001.mp4,989,0,11,0.0045254111220128,0.5998796463012696,0.2333818223741319,11,0.0045254111220128,0.5998796463012696,59.96002664890073
flipped_part_001.mp4,990,0,9,0.0046077308225528,0.6000452041625977,0.2346551400643808,9,0.0046077308225528,0.6000452041625977,59.96002664890073
flipped_part_001.mp4,991,0,9,0.004501916503298,0.6001051584879558,0.2333725540726273,9,0.004501916503298,0.6001051584879558,59.96002664890073
flipped_part_001.mp4,992,0,9,0.0042420143066556,0.5988463083902995,0.233466084798177,9,0.0042420143066556,0.5988463083902995,59.96002664890073
flipped_part_001.mp4,993,0,7,0.0042087219393148,0.599815305074056,0.2353487367983217,7,0.0042087219393148,0.599815305074056,59.96002664890073
flipped_part_001.mp4,994,0,10,0.0039959067931825,0.5989725112915039,0.2323587488245081,10,0.0039959067931825,0.5998149871826172,59.96002664890073
flipped_part_001.mp4,995,0,8,0.003984262441065,0.5988444010416667,0.2327858253761574,8,0.003984262441065,0.5988444010416667,59.96002664890073
flipped_part_001.mp4,996,0,9,0.0038884459958946,0.5984440485636393,0.2328235767505787,9,0.0038884459958946,0.5984440485636393,59.96002664890073
flipped_part_001.mp4,997,0,8,0.0039021973110114,0.5983259201049804,0.2315078170211227,8,0.0039021973110114,0.5983259201049804,59.96002664890073
flipped_part_001.mp4,998,0,10,0.0037785188018999,0.5979939142862956,0.2316353126808449,10,0.0037785188018999,0.5979939142862956,59.96002664890073
flipped_part_001.mp4,999,0,9,0.0035651404560431,0.5974068323771159,0.2312563860857928,9,0.0035651404560431,0.5979797999064128,59.96002664890073
flipped_part_001.mp4,1000,0,12,0.0039583647305132,0.5976772944132487,0.2253763269495081,12,0.0039583647305132,0.5979875564575196,59.96002664890073
flipped_part_001.mp4,1001,0,11,0.0038768919197738,0.5976360321044922,0.2222236915870949,11,0.0038768919197738,0.5976360321044922,59.96002664890073
flipped_part_001.mp4,1002,0,13,0.0037713264092841,0.5956113815307618,0.2169707686812789,13,0.0037713264092841,0.598116111755371,59.96002664890073
flipped_part_001.mp4,1003,0,11,0.0038870437949339,0.5964817047119141,0.2176109596535011,11,0.0038870437949339,0.5964817047119141,59.96002664890073
flipped_part_001.mp4,1004,0,10,0.0038460701384853,0.5959945678710937,0.2142353764286747,10,0.0038460701384853,0.5959945678710937,59.96002664890073
flipped_part_001.mp4,1005,0,11,0.0037912758091287,0.5957354227701823,0.2100829512984664,11,0.0037912758091287,0.5957354227701823,59.96002664890073
flipped_part_001.mp4,1006,0,9,0.0029598827185799,0.594120979309082,0.1852865713614004,9,0.0029598827185799,0.594120979309082,59.96002664890073
flipped_part_001.mp4,1007,0,8,0.0030093540681668,0.5942999521891276,0.1875705860279224,8,0.0030093540681668,0.5942999521891276,59.96002664890073
flipped_part_001.mp4,1008,0,10,0.003052799204263,0.5942673365275065,0.1880537810149016,10,0.003052799204263,0.5942673365275065,59.96002664890073
flipped_part_001.mp4,1009,0,10,0.0037926157791006,0.5961153666178386,0.1975671838831018,10,0.0037926157791006,0.5961153666178386,59.96002664890073
flipped_part_001.mp4,1010,0,11,0.003779460378487,0.5946015040079753,0.1904031259042245,11,0.003779460378487,0.5946015040079753,59.96002664890073
flipped_part_001.mp4,1011,0,12,0.0039138756401047,0.5948814392089844,0.1895240501121238,12,0.0039138756401047,0.5948814392089844,59.96002664890073
flipped_part_001.mp4,1012,0,13,0.0038357226771049,0.5948266347249349,0.1887117739076967,13,0.0038357226771049,0.5948266347249349,59.96002664890073
flipped_part_001.mp4,1013,0,12,0.0038821464440681,0.5949572245279948,0.1851987485532407,12,0.0038821464440681,0.5949572245279948,59.96002664890073
flipped_part_001.mp4,1014,0,11,0.0038030240815714,0.595600954691569,0.1876763802987557,11,0.0038030240815714,0.595600954691569,59.96002664890073
flipped_part_001.mp4,1015,0,11,0.0037651992228347,0.5957981745402018,0.1910469337745949,11,0.0037651992228347,0.5957981745402018,59.96002664890073
flipped_part_001.mp4,1016,0,11,0.0036427323466718,0.5958740870157878,0.1886445222077546,11,0.0036427323466718,0.5958740870157878,59.96002664890073
flipped_part_001.mp4,1017,0,12,0.00362695465385,0.595878537495931,0.1880213419596354,12,0.00362695465385,0.595878537495931,59.96002664890073
flipped_part_001.mp4,1018,0,13,0.0035439494031985,0.5955700556437175,0.1841822306315104,13,0.0035439494031985,0.5955700556437175,59.96002664890073
flipped_part_001.mp4,1019,0,13,0.0035539149010825,0.5954324722290039,0.1820337931315104,13,0.0035539149010825,0.5954324722290039,59.96002664890073
flipped_part_001.mp4,1020,0,15,0.0034787774588093,0.5950422922770182,0.1799028749819155,15,0.0034787774588093,0.5956928888956706,59.96002664890073
flipped_part_001.mp4,1021,0,13,0.0035056090340259,0.5941434860229492,0.1737998679832176,13,0.0035056090340259,0.5956658045450847,59.96002664890073
flipped_part_001.mp4,1022,0,11,0.0034197731899783,0.5948026657104493,0.1771645439995659,11,0.0034197731899783,0.5955488840738933,59.96002664890073
flipped_part_001.mp4,1023,0,12,0.0035826172412877,0.5936972300211588,0.166988288031684,12,0.0035826172412877,0.5952327728271485,59.96002664890073
flipped_part_001.mp4,1024,0,11,0.0035557700983998,0.5936053593953451,0.1651275069625289,11,0.0035557700983998,0.5950558344523112,59.96002664890073
flipped_part_001.mp4,1025,0,12,0.0036290968179754,0.5944255828857422,0.1619649251302083,12,0.0036290968179754,0.5954567591349283,59.96002664890073
flipped_part_001.mp4,1026,0,12,0.003797800036587,0.5943830490112305,0.1597415500217014,12,0.003797800036587,0.5953526178995768,59.96002664890073
flipped_part_001.mp4,1027,0,11,0.0036440013284668,0.5943297704060873,0.1546445493344907,11,0.0036440013284668,0.5951850891113282,59.96002664890073
flipped_part_001.mp4,1028,0,11,0.0036725801263682,0.5940949122111002,0.1525297941984953,11,0.0036725801263682,0.5940949122111002,59.96002664890073
flipped_part_001.mp4,1029,0,12,0.0036392629720208,0.5941830317179362,0.1508484451859085,12,0.0036392629720208,0.5941830317179362,59.96002664890073
flipped_part_001.mp4,1030,0,9,0.0035798350433793,0.5940425872802735,0.1515504059968171,9,0.0035798350433793,0.5940425872802735,59.96002664890073
flipped_part_001.mp4,1031,0,12,0.0034910417726172,0.5941652297973633,0.1532207912868923,12,0.0034910417726172,0.5948026657104493,59.96002664890073
flipped_part_001.mp4,1032,0,14,0.0032089424751272,0.5930380503336589,0.1457769888418692,14,0.0032089424751272,0.5942470550537109,59.96002664890073
flipped_part_001.mp4,1033,0,14,0.0033001534313101,0.5926815032958984,0.1447460033275463,14,0.0033001534313101,0.5938980102539062,59.96002664890073
flipped_part_001.mp4,1034,0,14,0.0030282501829788,0.5920874277750651,0.1329474555121527,14,0.0030282501829788,0.5920874277750651,59.96002664890073
flipped_part_001.mp4,1035,0,13,0.00315760351213,0.5923208872477214,0.1382062558774595,13,0.00315760351213,0.5928218841552735,59.96002664890073
flipped_part_001.mp4,1036,0,13,0.0031424335971112,0.5926338195800781,0.1356377495659722,13,0.0031424335971112,0.5931493123372396,59.96002664890073
flipped_part_001.mp4,1037,0,14,0.0030653075467332,0.5924097696940104,0.1368795324254919,14,0.0030653075467332,0.5929094314575195,59.96002664890073
flipped_part_001.mp4,1038,0,11,0.0032250288844268,0.5923892974853515,0.1332963166413484,11,0.0032250288844268,0.593035888671875,59.96002664890073
flipped_part_001.mp4,1039,0,10,0.0028302319963889,0.5919861475626628,0.1361910784686053,10,0.0028302319963889,0.5919861475626628,59.96002664890073
flipped_part_001.mp4,1040,0,14,0.002890110481207,0.5921628952026368,0.1345220495153356,14,0.002890110481207,0.5930028915405273,59.96002664890073
flipped_part_001.mp4,1041,0,11,0.002507217877234,0.5932383219401042,0.1408823649088541,11,0.002507217877234,0.5932383219401042,59.96002664890073
flipped_part_001.mp4,1042,0,10,0.0032561958306986,0.5934160232543946,0.1163245307074652,10,0.0032561958306986,0.5934160232543946,59.96002664890073
flipped_part_001.mp4,1043,0,7,0.0032863777244347,0.593091074625651,0.1120491875542534,7,0.0032863777244347,0.593091074625651,59.96002664890073
flipped_part_001.mp4,1044,0,8,0.003305704869401,0.5929711023966472,0.1092325281213831,8,0.003305704869401,0.5929711023966472,59.96002664890073
flipped_part_001.mp4,1045,0,9,0.003150828721614,0.5926504135131836,0.1092914722583912,9,0.003150828721614,0.5926504135131836,59.96002664890073
flipped_part_001.mp4,1046,0,10,0.0028431733595897,0.5921347300211589,0.1124801635742187,10,0.0028431733595897,0.5921347300211589,59.96002664890073
flipped_part_001.mp4,1047,0,10,0.0026810268343413,0.591866938273112,0.0914416842990451,10,0.0026810268343413,0.591866938273112,59.96002664890073
flipped_part_001.mp4,1048,0,8,0.0021719834820369,0.5851742426554362,0.1051096880877459,8,0.0021719834820369,0.5899021784464519,59.96002664890073
flipped_part_001.mp4,1049,0,11,0.0030678262697377,0.5922386805216472,0.0952024106626157,11,0.0030678262697377,0.5922386805216472,59.96002664890073
flipped_part_001.mp4,1050,0,10,0.0032241870116882,0.5924311319986979,0.0912645128038194,10,0.0032241870116882,0.5929848353068033,59.96002664890073
flipped_part_001.mp4,1051,0,9,0.0032240144912955,0.591493288675944,0.0834133006908275,9,0.0032240144912955,0.5926951726277669,59.96002664890073
flipped_part_001.mp4,1052,0,10,0.0031086379627015,0.5921512603759765,0.0835479736328125,10,0.0031086379627015,0.5926001230875652,59.96002664890073
flipped_part_001.mp4,1053,0,7,0.002840264479164,0.5925646464029948,0.0902067396375868,7,0.002840264479164,0.5925646464029948,59.96002664890073
flipped_part_001.mp4,1054,0,7,0.0029506487911998,0.5926160176595052,0.0835726137514467,7,0.0029506487911998,0.5926160176595052,59.96002664890073
flipped_part_001.mp4,1055,0,9,0.0027129845232896,0.589149538675944,0.0644130565502025,9,0.0027129845232896,0.5925303141276042,59.96002664890073
flipped_part_001.mp4,1056,0,8,0.0031073167817279,0.5918152491251628,0.0715758712203414,8,0.0031073167817279,0.5918152491251628,59.96002664890073
flipped_part_001.mp4,1057,0,5,0.0031779014153612,0.5917846043904622,0.0686718976056134,5,0.0031779014153612,0.5917846043904622,59.96002664890073
flipped_part_001.mp4,1058,0,5,0.0030514920625783,0.591396713256836,0.0643769440827546,5,0.0030514920625783,0.591396713256836,59.96002664890073
flipped_part_001.mp4,1059,0,6,0.0032036053888279,0.5903263092041016,0.0534671924732349,6,0.0032036053888279,0.5903263092041016,59.96002664890073
flipped_part_001.mp4,1060,0,8,0.0029098765883611,0.5907665252685547,0.0476129037362557,8,0.0029098765883611,0.5907665252685547,59.96002664890073
flipped_part_001.mp4,1061,0,8,0.0032327118115844,0.5920064926147461,0.0555072925708912,8,0.0032327118115844,0.5920064926147461,59.96002664890073
flipped_part_001.mp4,1062,0,7,0.0027328494390369,0.5916578292846679,0.0612726282190393,7,0.0027328494390369,0.5916578292846679,59.96002664890073
flipped_part_001.mp4,1063,0,7,0.0031418829679023,0.5915619532267252,0.0500170672381365,7,0.0031418829679023,0.5915619532267252,59.96002664890073
flipped_part_001.mp4,1064,0,6,0.003116221409291,0.5909109115600586,0.0417724609375,6,0.003116221409291,0.5909109115600586,59.96002664890073
flipped_part_001.mp4,1065,0,5,0.0030914761541399,0.5913918177286784,0.0402187488697193,5,0.0030914761541399,0.5913918177286784,59.96002664890073
flipped_part_001.mp4,1066,0,7,0.0029856043011323,0.5919459025065105,0.0391785798249421,7,0.0029856043011323,0.5920811335245768,59.96002664890073
flipped_part_001.mp4,1067,0,7,0.0028813604193015,0.5924349466959635,0.0410571063006365,7,0.0028813604193015,0.5924349466959635,59.96002664890073
flipped_part_001.mp4,1068,0,8,0.0025752676584913,0.5926351547241211,0.045425867151331,8,0.0025752676584913,0.5926351547241211,59.96002664890073
flipped_part_001.mp4,1069,0,7,0.0026916536696565,0.5892319361368815,0.1011168868453414,7,0.0026916536696565,0.592073122660319,59.96002664890073
flipped_part_001.mp4,1070,0,7,0.0026835428480235,0.5863357543945312,0.1281429997196904,7,0.0026835428480235,0.5916975657145183,59.96002664890073
flipped_part_001.mp4,1071,0,7,0.003434343434314,0.5923360824584961,0.0952499389648437,7,0.003434343434314,0.5923360824584961,59.96002664890073
flipped_part_001.mp4,1072,0,6,0.0029728083625754,0.5866763432820638,0.1240451388888888,6,0.0029728083625754,0.5908485412597656,59.96002664890073
flipped_part_001.mp4,1073,0,8,0.0027027331223857,0.5863716125488281,0.1265749048303674,8,0.0027027331223857,0.5909461975097656,59.96002664890073
flipped_part_001.mp4,1074,0,7,0.0030295900648666,0.5896123250325521,0.1066463894314236,7,0.0030295900648666,0.5914034525553385,59.96002664890073
flipped_part_001.mp4,1075,0,7,0.0029806210569977,0.5895566940307617,0.1044978106463397,7,0.0029806210569977,0.5918517430623372,59.96002664890073
