video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_003.mp4,698,1,6,0.0335131433113484,0.8355616251627604,0.0036760965983072,5,0.0335131433113484,0.8355616251627604,59.96002664890073
flipped_part_003.mp4,699,1,6,0.0343143685122076,0.8365856806437174,0.0028355633770978,5,0.0343143685122076,0.8365856806437174,59.96002664890073
flipped_part_003.mp4,700,1,6,0.0342841336020267,0.8354567209879558,0.0129968996401186,5,0.0342841336020267,0.8354567209879558,59.96002664890073
flipped_part_003.mp4,701,1,6,0.0351885208233822,0.8374239603678385,0.0190213521321614,5,0.0351885208233822,0.8374239603678385,59.96002664890073
flipped_part_003.mp4,702,1,6,0.0360181552893338,0.8390005111694336,0.0249837804723669,5,0.0360181552893338,0.8390005111694336,59.96002664890073
flipped_part_003.mp4,703,1,6,0.037187172704871,0.8421335856119792,0.0327633045337818,5,0.037187172704871,0.8421335856119792,59.96002664890073
flipped_part_003.mp4,704,1,5,0.0377640786187085,0.8431562423706055,0.0391004209165219,4,0.0377640786187085,0.8431562423706055,59.96002664890073
flipped_part_003.mp4,705,1,5,0.0387367626955663,0.8456151962280274,0.0457889133029513,4,0.0387367626955663,0.8456151962280274,59.96002664890073
flipped_part_003.mp4,706,1,6,0.0405425794957849,0.8499069849650065,0.0531330249927662,5,0.0405425794957849,0.8499069849650065,59.96002664890073
flipped_part_003.mp4,707,1,5,0.0414786110056566,0.850733757019043,0.0615827489782262,4,0.0414786110056566,0.850733757019043,59.96002664890073
flipped_part_003.mp4,708,1,6,0.0415849019200713,0.8502103805541992,0.0678137602629485,5,0.0415849019200713,0.8502103805541992,59.96002664890073
flipped_part_003.mp4,709,1,6,0.0426663562037262,0.8519692103068034,0.0780592741789641,5,0.0426663562037262,0.8519692103068034,59.96002664890073
flipped_part_003.mp4,710,1,6,0.0444082543567357,0.8540888468424479,0.0878279509367766,5,0.0444082543567357,0.8540888468424479,59.96002664890073
flipped_part_003.mp4,711,1,6,0.0464072378749677,0.8576553344726563,0.0971287762677228,5,0.0464072378749677,0.8576553344726563,59.96002664890073
flipped_part_003.mp4,712,1,6,0.0463478131538269,0.8559944788614909,0.1054948312264901,5,0.0463478131538269,0.8559944788614909,59.96002664890073
flipped_part_003.mp4,713,1,7,0.0478315121959894,0.858427619934082,0.1142846001519097,6,0.0478315121959894,0.858427619934082,59.96002664890073
flipped_part_003.mp4,714,1,6,0.0498330755101805,0.8611347198486328,0.1246373211895978,5,0.0498330755101805,0.8611347198486328,59.96002664890073
flipped_part_003.mp4,715,1,6,0.0508485815499659,0.8624884287516276,0.1335343820077401,5,0.0508485815499659,0.8624884287516276,59.96002664890073
flipped_part_003.mp4,716,1,6,0.0519037097525142,0.8626770655314128,0.1421802944607204,5,0.0519037097525142,0.8626770655314128,59.96002664890073
flipped_part_003.mp4,717,1,7,0.0535750099099068,0.8654566446940104,0.1535271538628472,6,0.0535750099099068,0.8654566446940104,59.96002664890073
flipped_part_003.mp4,718,1,6,0.0545681478911622,0.8676226298014323,0.1609965006510416,5,0.0545681478911622,0.8676226298014323,59.96002664890073
flipped_part_003.mp4,719,1,6,0.0572975002925765,0.8698221206665039,0.1754517449273003,5,0.0572975002925765,0.8698221206665039,59.96002664890073
flipped_part_003.mp4,720,1,7,0.0598863630697891,0.8747225443522135,0.1842763830114294,6,0.0598863630697891,0.8747225443522135,59.96002664890073
flipped_part_003.mp4,721,1,5,0.0618957754472891,0.8748200098673503,0.1931216769748263,4,0.0618957754472891,0.8748200098673503,59.96002664890073
flipped_part_003.mp4,722,1,5,0.0656329108352279,0.8804886500040691,0.2023767824526186,4,0.0656329108352279,0.8804886500040691,59.96002664890073
flipped_part_003.mp4,723,1,5,0.0668355396168125,0.8814749399820964,0.2128138224283854,4,0.0668355396168125,0.8814749399820964,59.96002664890073
flipped_part_003.mp4,724,1,6,0.0706891671192392,0.8887289047241211,0.2284517076280381,5,0.0706891671192392,0.8887289047241211,59.96002664890073
flipped_part_003.mp4,725,1,5,0.0732309200092223,0.891016960144043,0.2395770602756076,4,0.0732309200092223,0.891016960144043,59.96002664890073
flipped_part_003.mp4,726,1,5,0.0760614972945768,0.8945400238037109,0.2518242730034722,4,0.0760614972945768,0.8945400238037109,59.96002664890073
flipped_part_003.mp4,727,1,8,0.078672119230905,0.8982678095499674,0.2639426054777922,7,0.078672119230905,0.8982678095499674,59.96002664890073
flipped_part_003.mp4,728,1,7,0.0818715549046949,0.902449417114258,0.2750342475043403,6,0.0818715549046949,0.902449417114258,59.96002664890073
flipped_part_003.mp4,729,1,6,0.0844313396585898,0.9031852722167968,0.28851318359375,5,0.0844313396585898,0.9031852722167968,59.96002664890073
flipped_part_003.mp4,730,1,7,0.0872654514997568,0.9069643020629884,0.3030734309443721,6,0.0872654514997568,0.9069643020629884,59.96002664890073
flipped_part_003.mp4,731,1,6,0.0908141208974066,0.9105117797851564,0.3133046468098958,5,0.0908141208974066,0.9105117797851564,59.96002664890073
flipped_part_003.mp4,732,1,5,0.0948219424677329,0.9143330256144204,0.3256784792299624,4,0.0948219424677329,0.9143330256144204,59.96002664890073
flipped_part_003.mp4,733,1,8,0.1003942079652376,0.9198249816894531,0.3432769775390625,6,0.1003942079652376,0.9198249816894531,59.96002664890073
flipped_part_003.mp4,734,1,7,0.1035697975125232,0.922108268737793,0.3554704454210069,6,0.1035697975125232,0.922108268737793,59.96002664890073
flipped_part_003.mp4,735,1,8,0.1076890094063128,0.9267765680948892,0.3726918820981626,7,0.1076890094063128,0.9267765680948892,59.96002664890073
flipped_part_003.mp4,736,1,9,0.1141953989818769,0.933420181274414,0.3864174736870659,8,0.1141953989818769,0.933420181274414,59.96002664890073
flipped_part_003.mp4,737,1,9,0.1185221339090074,0.9384424845377604,0.4086375201189959,8,0.1185221339090074,0.9384424845377604,59.96002664890073
flipped_part_003.mp4,738,1,8,0.1274515179519895,0.9475248336791992,0.4237870958116319,7,0.1274515179519895,0.9475248336791992,59.96002664890073
flipped_part_003.mp4,739,1,8,0.1284313634519586,0.9508644104003906,0.4321944907859519,7,0.1284313634519586,0.9508644104003906,59.96002664890073
flipped_part_003.mp4,740,1,6,0.1302387917966382,0.956783676147461,0.4375260529694734,6,0.1302387917966382,0.956783676147461,59.96002664890073
flipped_part_003.mp4,741,1,7,0.1428461520027162,0.9765900293986004,0.4390252007378472,7,0.1428461520027162,0.9765900293986004,59.96002664890073
flipped_part_003.mp4,742,1,7,0.1345787491111992,0.9634578704833984,0.4405480561433015,7,0.1345787491111992,0.9634578704833984,59.96002664890073
flipped_part_003.mp4,743,1,8,0.1441277799535223,0.9806211471557618,0.4417239718967014,8,0.1441277799535223,0.9806211471557618,59.96002664890073
flipped_part_003.mp4,744,1,8,0.1507303796553471,0.9941335678100586,0.4440452858253761,8,0.1507303796553471,0.9941335678100586,59.96002664890073
flipped_part_003.mp4,745,1,10,0.151905784753572,0.9976402282714844,0.4470138267234519,10,0.151905784753572,0.9976402282714844,59.96002664890073
flipped_part_003.mp4,746,1,9,0.1526715932897382,0.9991005579630534,0.4490606519911024,9,0.1526715932897382,0.9991005579630534,59.96002664890073
flipped_part_003.mp4,747,1,9,0.1514281466781135,0.9993904749552408,0.4514728122287326,9,0.1514281466781135,0.9993904749552408,59.96002664890073
flipped_part_003.mp4,748,1,9,0.1504400917223258,0.9994544982910156,0.4535963270399306,9,0.1504400917223258,0.9994544982910156,59.96002664890073
flipped_part_003.mp4,749,1,9,0.1496791989247625,0.9994356155395508,0.4566202799479166,9,0.1496791989247625,0.9994356155395508,59.96002664890073
flipped_part_003.mp4,750,1,8,0.1485535832118087,0.9994487762451172,0.458823988172743,8,0.1485535832118087,0.9994487762451172,59.96002664890073
flipped_part_003.mp4,751,1,8,0.1470309358512168,0.9996447245279948,0.4627403259277344,8,0.1470309358512168,0.9996447245279948,59.96002664890073
flipped_part_003.mp4,752,1,8,0.1465424743824621,0.9994163513183594,0.46362875479239,8,0.1465424743824621,0.9994163513183594,59.96002664890073
flipped_part_003.mp4,753,1,8,0.1455690244491658,0.9996456782023112,0.4665784200032552,8,0.1455690244491658,0.9996456782023112,59.96002664890073
flipped_part_003.mp4,754,1,8,0.1444686218806277,0.999641482035319,0.4704634207266348,8,0.1444686218806277,0.999641482035319,59.96002664890073
flipped_part_003.mp4,755,1,7,0.1436636399125564,0.9996117273966472,0.4716120402018229,7,0.1436636399125564,0.9996117273966472,59.96002664890073
flipped_part_003.mp4,756,1,7,0.1421639826258696,0.9995357513427734,0.474682221589265,7,0.1421639826258696,0.9995357513427734,59.96002664890073
flipped_part_003.mp4,757,1,8,0.1414659584445676,0.9995372772216796,0.4765790586118344,8,0.1414659584445676,0.9995372772216796,59.96002664890073
flipped_part_003.mp4,758,1,8,0.1405782309707461,0.9994925181070964,0.4808993869357639,8,0.1405782309707461,0.9994925181070964,59.96002664890073
flipped_part_003.mp4,759,1,8,0.1386879651386321,0.9994803110758465,0.4850195425528067,8,0.1386879651386321,0.9994803110758465,59.96002664890073
flipped_part_003.mp4,760,1,8,0.1373116933115482,0.9996004104614258,0.4901488692672164,8,0.1373116933115482,0.9996004104614258,59.96002664890073
flipped_part_003.mp4,761,1,9,0.1362240503363909,0.999483871459961,0.4910972312644676,9,0.1362240503363909,0.999483871459961,59.96002664890073
flipped_part_003.mp4,762,1,10,0.1354767090485741,0.999485460917155,0.4945965802228009,10,0.1354767090485741,0.999485460917155,59.96002664890073
flipped_part_003.mp4,763,1,8,0.1340541131720723,0.9995012283325196,0.5003891556351273,8,0.1340541131720723,0.9995012283325196,59.96002664890073
flipped_part_003.mp4,764,1,8,0.1333720491319588,0.9994922637939452,0.4984533804434317,8,0.1333720491319588,0.9994922637939452,59.96002664890073
flipped_part_003.mp4,765,1,8,0.1319712213958027,0.999467086791992,0.503410961009838,8,0.1319712213958027,0.999467086791992,59.96002664890073
flipped_part_003.mp4,766,1,8,0.130382005725459,0.9994394938151042,0.5081387555157697,8,0.130382005725459,0.9994394938151042,59.96002664890073
flipped_part_003.mp4,767,1,8,0.128836469601083,0.9994251251220704,0.5125860708731192,8,0.128836469601083,0.9994251251220704,59.96002664890073
flipped_part_003.mp4,768,1,7,0.1285081861217946,0.9994221369425456,0.5148338600441261,7,0.1285081861217946,0.9994221369425456,59.96002664890073
flipped_part_003.mp4,769,1,9,0.127625684570133,0.999361228942871,0.5170718722873264,9,0.127625684570133,0.999361228942871,59.96002664890073
flipped_part_003.mp4,770,1,11,0.1254656200395806,0.9994182586669922,0.5213900530779804,11,0.1254656200395806,0.9994182586669922,59.96002664890073
flipped_part_003.mp4,771,1,8,0.123238774516762,0.9994319915771483,0.5276858294451678,8,0.123238774516762,0.9994319915771483,59.96002664890073
flipped_part_003.mp4,772,1,8,0.1219054527860458,0.9994752883911132,0.5327468872070312,8,0.1219054527860458,0.9994752883911132,59.96002664890073
flipped_part_003.mp4,773,1,7,0.1208466419773241,0.999476432800293,0.5358999181676793,7,0.1208466419773241,0.999476432800293,59.96002664890073
flipped_part_003.mp4,774,1,11,0.119343747358588,0.999485206604004,0.5404868797019676,11,0.119343747358588,0.999485206604004,59.96002664890073
flipped_part_003.mp4,775,1,11,0.1174696657399181,0.999460792541504,0.5464736938476562,11,0.1174696657399181,0.999460792541504,59.96002664890073
flipped_part_003.mp4,776,1,13,0.1155607701789079,0.9994319915771483,0.5522021258318865,13,0.1155607701789079,0.9994319915771483,59.96002664890073
flipped_part_003.mp4,777,1,12,0.1138113353125367,0.9994488398234048,0.5566800152813947,12,0.1138113353125367,0.9994488398234048,59.96002664890073
flipped_part_003.mp4,778,1,11,0.1124372212740342,0.9994525909423828,0.5606170089156539,11,0.1124372212740342,0.9994525909423828,59.96002664890073
flipped_part_003.mp4,779,1,12,0.1108966583771527,0.9994661966959636,0.5667857982494213,12,0.1108966583771527,0.9994661966959636,59.96002664890073
flipped_part_003.mp4,780,0,12,0.1086603295941475,0.9994997024536132,0.5727504588939526,12,0.1086603295941475,0.9994997024536132,59.96002664890073
flipped_part_003.mp4,781,0,12,0.1070324271928014,0.9994943618774416,0.5781539916992188,12,0.1070324271928014,0.9994943618774416,59.96002664890073
flipped_part_003.mp4,782,0,11,0.1043588981798772,0.9995014190673828,0.586417078088831,11,0.1043588981798772,0.9995014190673828,59.96002664890073
flipped_part_003.mp4,783,0,12,0.1019149106319269,0.9995115280151368,0.5920505099826389,12,0.1019149106319269,0.9995115280151368,59.96002664890073
flipped_part_003.mp4,784,0,12,0.0991389010364784,0.999510637919108,0.600327385796441,11,0.0059965514789089,0.7877176920572917,59.96002664890073
flipped_part_003.mp4,785,0,11,0.0979297222780641,0.9994659423828124,0.607300200285735,10,0.006390628072916,0.7906506220499675,59.96002664890073
flipped_part_003.mp4,786,0,11,0.0958832011291043,0.999422836303711,0.6141031335901331,10,0.0072213337351934,0.7928787231445312,59.96002664890073
flipped_part_003.mp4,787,0,14,0.0925785910338163,0.9994925181070964,0.6224806043836806,13,0.0087578816099752,0.7935082117716471,59.96002664890073
flipped_part_003.mp4,788,0,13,0.0899420755663541,0.9995043436686198,0.6311731409143518,12,0.0099182086287247,0.7942261377970378,59.96002664890073
flipped_part_003.mp4,789,0,14,0.0863154168357141,0.9994878768920898,0.6431877983940972,13,0.0104384822774833,0.7943170547485352,59.96002664890073
flipped_part_003.mp4,790,0,11,0.0835769493538989,0.9994720458984376,0.6511574074074075,10,0.0107194584716732,0.7965098063151042,59.96002664890073
flipped_part_003.mp4,791,0,13,0.0803880857775867,0.999483871459961,0.6617807458948206,12,0.0109681769961456,0.7982007980346679,59.96002664890073
flipped_part_003.mp4,792,0,11,0.0771338563399816,0.9994667053222656,0.6715038723415798,10,0.0109576120068474,0.7988753000895182,59.96002664890073
flipped_part_003.mp4,793,0,10,0.0735240298701144,0.9994449615478516,0.681332340946904,9,0.0108619326600779,0.7990240097045899,59.96002664890073
flipped_part_003.mp4,794,0,9,0.0697688589348992,0.9995781580607096,0.6957902131257234,8,0.0107873129518702,0.7993576049804687,59.96002664890073
flipped_part_003.mp4,795,0,9,0.0640616099194934,0.999728012084961,0.7097435845269098,8,0.0107043983012166,0.7992273330688476,59.96002664890073
flipped_part_003.mp4,796,0,11,0.0597064635857801,0.9998119354248048,0.7251975730613426,10,0.0108005088963977,0.7994804382324219,59.96002664890073
flipped_part_003.mp4,797,0,13,0.0564295799405792,0.9996152877807616,0.7381695217556423,11,0.0104440557366857,0.7990142822265625,59.96002664890073
flipped_part_003.mp4,798,0,10,0.0497589447884604,0.9995637893676758,0.7520958794487848,8,0.0103503272785908,0.7987908681233724,59.96002664890073
flipped_part_003.mp4,799,0,9,0.0434773833310895,0.9999011993408204,0.7689164338288483,7,0.010411322926391,0.7989765803019205,59.96002664890073
flipped_part_003.mp4,800,0,9,0.0101048958322779,0.7980489730834961,0.3373553805881076,8,0.0101048958322779,0.7980489730834961,59.96002664890073
flipped_part_003.mp4,801,0,11,0.031794428822856,0.9990737915039064,0.8072926839192708,9,0.010149024003638,0.7979691187540691,59.96002664890073
flipped_part_003.mp4,802,0,12,0.0264883844058581,0.9992021560668946,0.8291089093243634,10,0.0099560120889994,0.797504997253418,59.96002664890073
flipped_part_003.mp4,803,0,8,0.0219678044059805,0.9994491577148438,0.8516306559244792,6,0.0098223238738927,0.797657330830892,59.96002664890073
flipped_part_003.mp4,804,0,10,0.0180218033422715,0.9994373321533204,0.8776780870225694,8,0.009549460648365,0.797566286722819,59.96002664890073
flipped_part_003.mp4,805,0,9,0.013340307105919,0.9991416931152344,0.9016221223054108,7,0.0095154201239347,0.7971393585205078,59.96002664890073
flipped_part_003.mp4,806,0,8,0.0099491273597878,0.8620892206827799,0.8928964685510706,7,0.0094420965005863,0.7974239349365234,59.96002664890073
flipped_part_003.mp4,807,0,8,0.0103826614793528,0.8619848251342773,0.8879873205114294,7,0.0093278547277441,0.7974018096923828,59.96002664890073
flipped_part_003.mp4,808,0,9,0.0105546111715231,0.8625484466552734,0.8846696076569733,8,0.0091439318522397,0.7971638361612956,59.96002664890073
flipped_part_003.mp4,809,0,9,0.0114692420833226,0.862759780883789,0.8770471643518518,8,0.0089900759132837,0.7970551172892253,59.96002664890073
flipped_part_003.mp4,810,0,9,0.0118410421769389,0.8623510996500651,0.872671452275029,8,0.0091985979841815,0.797248649597168,59.96002664890073
flipped_part_003.mp4,811,0,10,0.0124921081551418,0.8629413604736328,0.8670514707212095,9,0.0090455237311673,0.7970981597900391,59.96002664890073
flipped_part_003.mp4,812,0,10,0.0130014011314294,0.8625066757202149,0.8631500244140625,9,0.0089876266538394,0.7968617757161458,59.96002664890073
flipped_part_003.mp4,813,0,10,0.0134350945956948,0.8622299194335937,0.8583549782081886,9,0.0088765216226341,0.7967147827148438,59.96002664890073
flipped_part_003.mp4,814,0,11,0.0133395064117697,0.8585056304931641,0.8540150395146122,10,0.008760252371495,0.7961338678995769,59.96002664890073
flipped_part_003.mp4,815,0,9,0.0135752676834171,0.8560316721598308,0.8478327433268229,8,0.0086549150900711,0.7960852940877279,59.96002664890073
flipped_part_003.mp4,816,0,9,0.0139479671409612,0.8556829452514648,0.8432306360315394,8,0.0084549690370935,0.7956546783447266,59.96002664890073
flipped_part_003.mp4,817,0,8,0.0145007047491768,0.8568716049194336,0.8388570149739584,7,0.0083389146615539,0.795469093322754,59.96002664890073
flipped_part_003.mp4,818,0,8,0.0148161625408389,0.8557653427124023,0.8328244809751157,7,0.0083084953107431,0.7954800287882487,59.96002664890073
