video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_006.mp4,2092,0,7,0.0140082604667104,0.7944114685058594,0.9053009704307272,3,0.007203339473215,0.7111156463623047,59.96002664890073
flipped_part_006.mp4,2093,0,6,0.0142917109559978,0.7952442169189453,0.9035367329915364,3,0.0071501097393532,0.7110654830932617,59.96002664890073
flipped_part_006.mp4,2094,0,5,0.0153464862215049,0.797799555460612,0.8972660700480143,2,0.0071690148588795,0.7110010147094726,59.96002664890073
flipped_part_006.mp4,2095,0,6,0.0158612715488063,0.7985925674438477,0.8933753472787362,3,0.0072442790362563,0.7112351099650065,59.96002664890073
flipped_part_006.mp4,2096,0,9,0.0161948052701478,0.8013428370157878,0.8927191239816171,3,0.0072474230966246,0.7111907323201497,59.96002664890073
flipped_part_006.mp4,2097,0,9,0.0170995605261345,0.8011301040649415,0.8866388903723823,3,0.0071411865019601,0.7106956481933594,59.96002664890073
flipped_part_006.mp4,2098,0,7,0.0177767704635658,0.8037790934244792,0.8852631039089627,2,0.0071282656348948,0.7105475107828776,59.96002664890073
flipped_part_006.mp4,2099,0,8,0.0183366537932535,0.804730224609375,0.8817063896744339,3,0.0071323654250321,0.7106756846110026,59.96002664890073
flipped_part_006.mp4,2100,0,8,0.0185014944434998,0.8050461451212565,0.8792196538713243,4,0.0071123841677844,0.7109100977579753,59.96002664890073
flipped_part_006.mp4,2101,0,7,0.0193256692106091,0.8081379572550456,0.8759157021840414,3,0.0071484064266055,0.7110653559366862,59.96002664890073
flipped_part_006.mp4,2102,0,7,0.0200235126593805,0.8079027811686198,0.8721855481465658,4,0.0071437372044386,0.7111471811930339,59.96002664890073
flipped_part_006.mp4,2103,0,8,0.0207348126421452,0.8102162043253581,0.8693917274475098,5,0.0071555329688514,0.7112945556640625,59.96002664890073
flipped_part_006.mp4,2104,0,7,0.0215329583913535,0.8093776702880859,0.8670082992977566,3,0.0071296289290788,0.7112213134765625,59.96002664890073
flipped_part_006.mp4,2105,0,7,0.0247492882570873,0.8264097213745117,0.862575935434412,4,0.0071884497295185,0.7112054824829102,59.96002664890073
flipped_part_006.mp4,2106,0,7,0.0267362883452531,0.8407949447631836,0.8610574581004955,4,0.0072429618281495,0.7112360000610352,59.96002664890073
flipped_part_006.mp4,2107,0,6,0.0271655477965598,0.8393854777018229,0.8571689676355433,4,0.0072639639174869,0.7112602869669596,59.96002664890073
flipped_part_006.mp4,2108,0,6,0.0274379922029766,0.8407749811808268,0.8565916485256619,4,0.0072739262949821,0.7113113403320312,59.96002664890073
flipped_part_006.mp4,2109,0,6,0.0273049853514014,0.8388914108276367,0.8555625085477476,4,0.0072732862600026,0.711520004272461,59.96002664890073
flipped_part_006.mp4,2110,0,5,0.0271049718283696,0.8365221659342448,0.8535693221622043,2,0.0071543762864355,0.7114761352539063,59.96002664890073
flipped_part_006.mp4,2111,0,7,0.0269434312265874,0.8334274291992188,0.8528629956422029,5,0.0071343455771286,0.7114614486694336,59.96002664890073
flipped_part_006.mp4,2112,0,7,0.0272176383501492,0.831696891784668,0.8498808383941651,5,0.0071034130608421,0.7115474700927734,59.96002664890073
flipped_part_006.mp4,2113,0,7,0.0275530016033735,0.8304269790649415,0.8477244906955295,5,0.0071033900033216,0.7117123285929362,59.96002664890073
flipped_part_006.mp4,2114,0,8,0.027547614032651,0.8292091369628907,0.8472839585057012,5,0.007116498310287,0.7118645350138346,59.96002664890073
flipped_part_006.mp4,2115,0,7,0.027701450009132,0.8262615203857422,0.8437755796644423,5,0.0070911435323715,0.7119957605997721,59.96002664890073
flipped_part_006.mp4,2116,0,9,0.0279497610533252,0.8253274917602539,0.8419953522858796,5,0.007033248060551,0.7120567321777344,59.96002664890073
flipped_part_006.mp4,2117,0,8,0.0279636449421,0.8230440775553386,0.8393118328518338,5,0.0070368214450233,0.7121554056803385,59.96002664890073
flipped_part_006.mp4,2118,0,7,0.0278235603846527,0.8206914901733399,0.8370893054538303,5,0.0070429113399694,0.712270991007487,59.96002664890073
flipped_part_006.mp4,2119,0,4,0.0275433597949975,0.8166227340698242,0.83505310482449,2,0.0070287857845175,0.7123252868652343,59.96002664890073
flipped_part_006.mp4,2120,0,6,0.0274381299336285,0.8151930491129558,0.8340824762980144,3,0.0070197835859783,0.7124510447184245,59.96002664890073
flipped_part_006.mp4,2121,0,8,0.0270886840411953,0.8129129409790039,0.8334748162163629,4,0.007047684371937,0.7125906626383464,59.96002664890073
flipped_part_006.mp4,2122,0,8,0.0270421757879274,0.808835220336914,0.8299052291446262,4,0.0070717900962335,0.7126951217651367,59.96002664890073
flipped_part_006.mp4,2123,0,7,0.0274667285272961,0.8073831558227539,0.8260282781389024,4,0.0070792828704644,0.7128521601359049,59.96002664890073
flipped_part_006.mp4,2124,0,5,0.027783492439499,0.8058403650919597,0.8215267410984746,3,0.0071166998344577,0.713080088297526,59.96002664890073
flipped_part_006.mp4,2125,0,5,0.0278192967738213,0.8047098159790039,0.8195176936961986,2,0.0071291845654033,0.7131622314453125,59.96002664890073
flipped_part_006.mp4,2126,0,5,0.0277190066506901,0.8036115646362305,0.819064818488227,2,0.0071431064348736,0.7133167902628581,59.96002664890073
flipped_part_006.mp4,2127,0,5,0.0282539966383558,0.8032417297363281,0.8157398294519496,2,0.007219540953552,0.7136096954345703,59.96002664890073
flipped_part_006.mp4,2128,0,5,0.0279140843337913,0.8014402389526367,0.8153493528012876,2,0.0072318841805422,0.7139589309692382,59.96002664890073
flipped_part_006.mp4,2129,0,5,0.0275545172751501,0.7993904749552408,0.8144949807061089,3,0.0072189447835531,0.7139579772949218,59.96002664890073
flipped_part_006.mp4,2130,0,6,0.0276968392362242,0.7990060806274414,0.8135995652940539,3,0.0072222277055617,0.7140817642211914,59.96002664890073
flipped_part_006.mp4,2131,0,6,0.0269140386789028,0.7937370300292969,0.8126053704155816,4,0.0072182754959633,0.7141480763753255,59.96002664890073
flipped_part_006.mp4,2132,0,5,0.0261315842036209,0.7886432647705078,0.8082043965657552,3,0.0072218829468949,0.7142822901407878,59.96002664890073
flipped_part_006.mp4,2133,0,5,0.0275795419999728,0.7891141891479492,0.8013691796196831,3,0.0072405626088773,0.714330546061198,59.96002664890073
flipped_part_006.mp4,2134,0,4,0.0266627065123081,0.7861368179321289,0.8007574575918692,3,0.0072376567355941,0.7143941879272461,59.96002664890073
flipped_part_006.mp4,2135,0,6,0.026523187506779,0.7828397750854492,0.7996692092330367,5,0.0072253388885723,0.7143882751464844,59.96002664890073
flipped_part_006.mp4,2136,0,5,0.0273289952667524,0.7837294260660808,0.7945072032787182,4,0.0072333323476346,0.7143678029378255,59.96002664890073
flipped_part_006.mp4,2137,0,4,0.027064927938654,0.7823841094970703,0.7948224668149595,3,0.007273299294886,0.7143009821573894,59.96002664890073
flipped_part_006.mp4,2138,0,4,0.0272880572324976,0.77801513671875,0.78690510502568,3,0.007294447744816,0.7143253962198893,59.96002664890073
flipped_part_006.mp4,2139,0,5,0.0259037051377688,0.7752642313639323,0.7937625673082139,4,0.0072762249074542,0.7143280665079753,59.96002664890073
flipped_part_006.mp4,2140,0,5,0.0260830585355061,0.7751789093017578,0.7923034879896376,4,0.0072654576952131,0.7143732706705729,59.96002664890073
flipped_part_006.mp4,2141,0,4,0.0264354525460253,0.7745861689249675,0.7882101270887587,3,0.0072084396169035,0.7145672480265299,59.96002664890073
flipped_part_006.mp4,2142,0,4,0.025946517883939,0.7725972493489583,0.7886450873480902,3,0.0071737581475588,0.7147043228149415,59.96002664890073
flipped_part_006.mp4,2143,0,4,0.0259954260986112,0.7720596313476562,0.7871104840879087,3,0.0071627147575943,0.7147501627604167,59.96002664890073
flipped_part_006.mp4,2144,0,4,0.0259790789812945,0.7742212295532227,0.7897894400137442,3,0.0071961455828622,0.7149019877115885,59.96002664890073
flipped_part_006.mp4,2145,0,4,0.0267544234292667,0.768887710571289,0.7729576110839844,3,0.0072162934618353,0.7149712244669596,59.96002664890073
flipped_part_006.mp4,2146,0,5,0.0260322030245825,0.7648550033569336,0.7710490615279586,4,0.007237612787592,0.714959716796875,59.96002664890073
flipped_part_006.mp4,2147,0,4,0.0250958912494954,0.7638744990030925,0.7775526682535807,3,0.0073532103088736,0.7147043228149415,59.96002664890073
flipped_part_006.mp4,2148,0,3,0.0265098785463353,0.7633209864298502,0.7656564359311704,2,0.0073734916055562,0.7146707534790039,59.96002664890073
flipped_part_006.mp4,2149,0,5,0.0251174979201055,0.7615432739257812,0.7749449058815285,4,0.0074146613577936,0.714872169494629,59.96002664890073
flipped_part_006.mp4,2150,0,4,0.0249704331589088,0.7607754389444987,0.7739217616893627,3,0.0074469428497993,0.7150126139322917,59.96002664890073
flipped_part_006.mp4,2151,0,3,0.0251374982408446,0.7594381332397461,0.7701112959120009,2,0.0074311263001679,0.7149998982747395,59.96002664890073
flipped_part_006.mp4,2152,0,3,0.0245536135648082,0.7576599756876627,0.7719982217859339,2,0.0074755507665341,0.7152027130126953,59.96002664890073
flipped_part_006.mp4,2153,0,3,0.0239714973031772,0.7562530517578125,0.773690562778049,2,0.0075176538615293,0.7154621760050456,59.96002664890073
flipped_part_006.mp4,2154,0,4,0.0233644926093593,0.755604871114095,0.7776297322026006,3,0.0075023254247315,0.7155335108439128,59.96002664890073
flipped_part_006.mp4,2155,0,4,0.0231858870460874,0.7536600748697917,0.7759013352570711,3,0.0076465093515192,0.7157677332560222,59.96002664890073
flipped_part_006.mp4,2156,0,4,0.0225436978654842,0.751069450378418,0.7760252634684245,3,0.0076551718118418,0.7157892862955729,59.96002664890073
flipped_part_006.mp4,2157,0,4,0.0228488857044646,0.7505185445149739,0.7722197638617622,3,0.0075977690455167,0.7155024210611979,59.96002664890073
flipped_part_006.mp4,2158,0,4,0.0221468249943575,0.7514784495035808,0.7783550474378798,3,0.0076291042641322,0.7155938466389974,59.96002664890073
flipped_part_006.mp4,2159,0,4,0.0226227829080016,0.7499319712320963,0.7733668433295355,3,0.0076331772285306,0.7164148330688477,59.96002664890073
flipped_part_006.mp4,2160,0,4,0.0226411754910885,0.7498297373453776,0.7713284810384115,3,0.007707384494056,0.7165185928344726,59.96002664890073
flipped_part_006.mp4,2161,0,4,0.0228599855348767,0.7484606424967448,0.7647907892862956,3,0.007659848669007,0.716581153869629,59.96002664890073
flipped_part_006.mp4,2162,0,4,0.022653021141442,0.7489952723185221,0.7659973356458876,3,0.0076682470333051,0.7166093826293946,59.96002664890073
flipped_part_006.mp4,2163,0,4,0.0225698015166509,0.7492062250773112,0.7653831764503761,3,0.0077415607151946,0.7167367935180664,59.96002664890073
flipped_part_006.mp4,2164,0,3,0.0224533218013945,0.7489300409952799,0.7665354905305085,2,0.0078396787945207,0.716728401184082,59.96002664890073
flipped_part_006.mp4,2165,0,3,0.0221586830831438,0.7460536321004232,0.7655096901787652,2,0.0078166851393352,0.7165564219156901,59.96002664890073
flipped_part_006.mp4,2166,0,3,0.0225253238105263,0.746942138671875,0.7654546525743272,2,0.0076985907126045,0.7163640975952148,59.96002664890073
flipped_part_006.mp4,2167,0,3,0.022072270516464,0.7457621892293295,0.7669167907149703,2,0.007732621992415,0.7163611729939778,59.96002664890073
flipped_part_006.mp4,2168,0,3,0.0221900033665588,0.7463125228881836,0.7674902174207899,2,0.0077803987126767,0.7164216995239258,59.96002664890073
flipped_part_006.mp4,2169,0,3,0.0221275516060915,0.7454475402832031,0.7654070112440321,2,0.0077352194006218,0.7163150787353516,59.96002664890073
flipped_part_006.mp4,2170,0,3,0.0213795229120538,0.74464111328125,0.7706653877540871,2,0.0078085473366405,0.7162453333536783,59.96002664890073
flipped_part_006.mp4,2171,0,3,0.0214205440935961,0.7452911376953125,0.7713498292145906,2,0.0078138821554603,0.7162418365478516,59.96002664890073
flipped_part_006.mp4,2172,0,3,0.0214318763343962,0.7451559702555338,0.7704206113462095,2,0.0079195658315492,0.7164283116658529,59.96002664890073
flipped_part_006.mp4,2173,0,3,0.0208577885606113,0.7421259562174479,0.7688886925026223,2,0.0079427508610091,0.7167042414347331,59.96002664890073
flipped_part_006.mp4,2174,0,3,0.0199929403071561,0.738895034790039,0.767092478716815,2,0.0079112459928728,0.7169076919555664,59.96002664890073
flipped_part_006.mp4,2175,0,3,0.020253176351786,0.739718500773112,0.7684469858805338,2,0.0079327702840964,0.7169710159301758,59.96002664890073
flipped_part_006.mp4,2176,0,4,0.0199093133247592,0.7387502670288086,0.7687575516877351,3,0.0079580087895737,0.716920280456543,59.96002664890073
flipped_part_006.mp4,2177,0,4,0.0197626037872396,0.7388329188028971,0.7672177632649739,3,0.0079929240612114,0.7173029581705729,59.96002664890073
flipped_part_006.mp4,2178,0,4,0.019537236845685,0.7380544662475585,0.7645996517605251,3,0.0080447042994538,0.7173662185668945,59.96002664890073
flipped_part_006.mp4,2179,0,3,0.0198454695096734,0.7383898417154948,0.7637845569186741,2,0.0081387466711317,0.7173627853393555,59.96002664890073
flipped_part_006.mp4,2180,0,3,0.0197128343492928,0.7372218449910481,0.7641757117377387,2,0.0082363858671009,0.7173416137695312,59.96002664890073
flipped_part_006.mp4,2181,0,3,0.0199836441893071,0.7387715021769206,0.7612578568635163,2,0.0081924796163285,0.7174386978149414,59.96002664890073
flipped_part_006.mp4,2182,0,3,0.0198066383417931,0.7382818222045898,0.7615224908899378,2,0.0082037953772265,0.7174642562866211,59.96002664890073
flipped_part_006.mp4,2183,0,3,0.0195904914778657,0.7384851455688477,0.7640076531304254,2,0.0082077761510218,0.7176013946533203,59.96002664890073
flipped_part_006.mp4,2184,0,3,0.0187512916963411,0.7374017715454102,0.7678123897976346,2,0.0082286928748362,0.7175149917602539,59.96002664890073
flipped_part_006.mp4,2185,0,3,0.018679254574098,0.7372785568237304,0.7655547106707538,2,0.0082245355770767,0.7173295974731445,59.96002664890073
flipped_part_006.mp4,2186,0,3,0.0184909075333982,0.7363391876220703,0.763557857937283,2,0.0081734075944405,0.7174034118652344,59.96002664890073
flipped_part_006.mp4,2187,0,3,0.0182363152645996,0.7354086558024089,0.762062715601038,2,0.0081727151320471,0.717317008972168,59.96002664890073
flipped_part_006.mp4,2188,0,5,0.0174116204832575,0.7336041132609049,0.7601690292358398,4,0.0081658907110707,0.7175079345703125,59.96002664890073
flipped_part_006.mp4,2189,0,5,0.0172428853030187,0.7329048156738281,0.7577909328319409,4,0.0082085951313341,0.7175565083821615,59.96002664890073
flipped_part_006.mp4,2190,0,4,0.0168099424463008,0.732141621907552,0.7502324916698314,3,0.0082018369220895,0.7177056630452474,59.96002664890073
flipped_part_006.mp4,2191,0,4,0.0166471778695717,0.7321505864461263,0.7485042642664026,3,0.0082345594573416,0.7179533004760742,59.96002664890073
flipped_part_006.mp4,2192,0,4,0.0160110607850704,0.7303785959879557,0.746337021721734,3,0.0083891707520686,0.7184881846110026,59.96002664890073
flipped_part_006.mp4,2193,0,4,0.015502928843338,0.7294519424438477,0.7463463536015263,3,0.008428919633928,0.7186150232950846,59.96002664890073
flipped_part_006.mp4,2194,0,4,0.0153482222835494,0.7293919245402019,0.7467383490668402,3,0.0083469343390121,0.7184730529785156,59.96002664890073
flipped_part_006.mp4,2195,0,3,0.0158444231587202,0.7293768564860026,0.7436281910649052,2,0.0083237263965592,0.7185457865397136,59.96002664890073
flipped_part_006.mp4,2196,0,3,0.0156220311757109,0.7288799921671549,0.7428167978922526,2,0.0082379460459924,0.7185681025187175,59.96002664890073
flipped_part_006.mp4,2197,0,3,0.0148910018604461,0.7268079121907552,0.7415041676274052,2,0.0083256784503787,0.7188316980997721,59.96002664890073
flipped_part_006.mp4,2198,0,3,0.0143054284513911,0.7251693725585937,0.7398367351955838,2,0.0082979739329312,0.7189263025919597,59.96002664890073
flipped_part_006.mp4,2199,0,3,0.0138173717318298,0.724621073404948,0.7414529235274704,2,0.0082429041740639,0.7188352584838867,59.96002664890073
flipped_part_006.mp4,2200,0,3,0.0135393468121639,0.7243454615275066,0.7389750445330584,2,0.0082234121360374,0.7185199737548829,59.96002664890073
flipped_part_006.mp4,2201,0,3,0.0132739516710797,0.7246017456054688,0.7362300448947483,2,0.0082671680909374,0.7197167714436848,59.96002664890073
flipped_part_006.mp4,2202,0,3,0.013028861545991,0.7236652374267578,0.7348809136284722,2,0.0082603175534556,0.7200281143188476,59.96002664890073
flipped_part_006.mp4,2203,0,3,0.012920980071087,0.7237005869547526,0.7344485600789388,2,0.0083086255595036,0.7201455434163412,59.96002664890073
flipped_part_006.mp4,2204,0,5,0.0129428063983343,0.7239517211914063,0.7318748474121094,4,0.0083234618699255,0.720225715637207,59.96002664890073
flipped_part_006.mp4,2205,0,4,0.0127219090881947,0.7238670984903971,0.731461927625868,3,0.0083989730986111,0.7203798294067383,59.96002664890073
flipped_part_006.mp4,2206,0,4,0.0128082712541665,0.7242733637491862,0.7301204681396485,3,0.0082548831414897,0.7198308944702149,59.96002664890073
flipped_part_006.mp4,2207,0,4,0.0128893309764788,0.7242290496826171,0.72853029039171,3,0.008332144056298,0.7201996485392252,59.96002664890073
flipped_part_006.mp4,2208,0,3,0.0128657709197513,0.7243974685668946,0.7271044625176324,2,0.0084380244357614,0.7209938049316407,59.96002664890073
flipped_part_006.mp4,2209,0,3,0.0126694912733337,0.7235162734985352,0.7253323519671405,2,0.0084515426113891,0.7211723327636719,59.96002664890073
flipped_part_006.mp4,2210,0,3,0.0124003882708914,0.7226989110310872,0.7238387849595812,2,0.0084335321444086,0.721258799235026,59.96002664890073
flipped_part_006.mp4,2211,0,3,0.0121528980673624,0.7226165135701498,0.7260173161824545,2,0.0084741988174317,0.7217013676961263,59.96002664890073
flipped_part_006.mp4,2212,0,4,0.0120309083341958,0.7222314834594726,0.7263110337433991,3,0.0085458763173341,0.7219202677408855,59.96002664890073
flipped_part_006.mp4,2213,0,3,0.0117539856766665,0.7216471354166667,0.7278988696910716,2,0.0085452993448901,0.7221710205078125,59.96002664890073
flipped_part_006.mp4,2214,0,3,0.0116366822520855,0.7214276631673177,0.7286350532814309,2,0.0085704649153922,0.7218515396118164,59.96002664890073
flipped_part_006.mp4,2215,0,3,0.011374849291452,0.7208564758300782,0.726917627122667,2,0.0085107370556215,0.7223630905151367,59.96002664890073
