video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_004.mp4,2078,0,2,0.0055488971827435,0.7106257120768229,0.1616946185076678,2,0.0055488971827435,0.7106257120768229,59.96002664890073
flipped_part_004.mp4,2079,0,2,0.0056240054606287,0.7109661102294922,0.1645781340422453,2,0.0056240054606287,0.7109661102294922,59.96002664890073
flipped_part_004.mp4,2080,0,2,0.0056768696105616,0.7113136927286784,0.1696686921296296,2,0.0056768696105616,0.7113136927286784,59.96002664890073
flipped_part_004.mp4,2081,0,2,0.0058873933527178,0.7115047454833985,0.173536060474537,2,0.0058873933527178,0.7115047454833985,59.96002664890073
flipped_part_004.mp4,2082,0,2,0.0061535643588285,0.7119717915852865,0.1818301730685763,2,0.0061535643588285,0.7119717915852865,59.96002664890073
flipped_part_004.mp4,2083,0,2,0.0060423657505048,0.7118602752685547,0.1853606612594039,2,0.0060423657505048,0.7118602752685547,59.96002664890073
flipped_part_004.mp4,2084,0,2,0.0061035143602122,0.7119369506835938,0.1888514200846354,2,0.0061035143602122,0.7119369506835938,59.96002664890073
flipped_part_004.mp4,2085,0,2,0.0061310440528905,0.7122460047403971,0.1903248539677372,2,0.0061310440528905,0.7122460047403971,59.96002664890073
flipped_part_004.mp4,2086,0,2,0.0063364188535854,0.7128089904785156,0.1949297304506655,2,0.0063364188535854,0.7128089904785156,59.96002664890073
flipped_part_004.mp4,2087,0,2,0.0063179119482757,0.7138471603393555,0.1959434226707176,2,0.0063179119482757,0.7138471603393555,59.96002664890073
flipped_part_004.mp4,2088,0,2,0.0064231266934722,0.7142876307169597,0.1979419284396701,2,0.0064231266934722,0.7142876307169597,59.96002664890073
flipped_part_004.mp4,2089,0,2,0.0064613016713539,0.7148565292358399,0.2018491391782407,2,0.0064613016713539,0.7148565292358399,59.96002664890073
flipped_part_004.mp4,2090,0,2,0.0066684318884896,0.7157417297363281,0.2091571949146412,2,0.0066684318884896,0.7157417297363281,59.96002664890073
flipped_part_004.mp4,2091,0,2,0.0070281546530356,0.7160272598266602,0.2151368317780671,2,0.0070281546530356,0.7160272598266602,59.96002664890073
flipped_part_004.mp4,2092,0,2,0.0070611470641085,0.7160053253173828,0.220460792824074,2,0.0070611470641085,0.7160053253173828,59.96002664890073
flipped_part_004.mp4,2093,0,2,0.0069836476463307,0.7159325917561848,0.2256874367042824,2,0.0069836476463307,0.7159325917561848,59.96002664890073
flipped_part_004.mp4,2094,0,3,0.0070574951754598,0.7160425186157227,0.2277200204354745,2,0.0070574951754598,0.7160425186157227,59.96002664890073
flipped_part_004.mp4,2095,0,2,0.0071834892840598,0.7162088394165039,0.2317493580005787,2,0.0071834892840598,0.7162088394165039,59.96002664890073
flipped_part_004.mp4,2096,0,2,0.0073226495197956,0.7165261586507161,0.2353013780381944,2,0.0073226495197956,0.7165261586507161,59.96002664890073
flipped_part_004.mp4,2097,0,3,0.007309708390083,0.7170529047648112,0.2375629566333912,2,0.007309708390083,0.7170529047648112,59.96002664890073
flipped_part_004.mp4,2098,0,2,0.0075733250771493,0.7177527109781902,0.2424554895471643,2,0.0075733250771493,0.7177527109781902,59.96002664890073
flipped_part_004.mp4,2099,0,3,0.0077040740230263,0.7179218928019205,0.25154379385489,2,0.0077040740230263,0.7179218928019205,59.96002664890073
flipped_part_004.mp4,2100,0,2,0.0076662896973343,0.7175378163655599,0.2560797232168692,2,0.0076662896973343,0.7175378163655599,59.96002664890073
flipped_part_004.mp4,2101,0,3,0.0077800268482813,0.7181616465250651,0.2619797318070023,2,0.0077800268482813,0.7181616465250651,59.96002664890073
flipped_part_004.mp4,2102,0,3,0.0077387167684112,0.7181379318237304,0.2672785441080729,2,0.0077387167684112,0.7181379318237304,59.96002664890073
flipped_part_004.mp4,2103,0,2,0.0077628968015778,0.718273417154948,0.2712517632378472,2,0.0077628968015778,0.718273417154948,59.96002664890073
flipped_part_004.mp4,2104,0,2,0.007841771057186,0.7187231063842774,0.2740442346643518,2,0.007841771057186,0.7187231063842774,59.96002664890073
flipped_part_004.mp4,2105,0,2,0.0080063177086412,0.7190580368041992,0.2813538727936921,2,0.0080063177086412,0.7190580368041992,59.96002664890073
flipped_part_004.mp4,2106,0,3,0.0085267210969403,0.7203936258951823,0.2872905024775752,2,0.0085267210969403,0.7203936258951823,59.96002664890073
flipped_part_004.mp4,2107,0,2,0.0086547190019498,0.7208200454711914,0.2918191415292245,2,0.0086547190019498,0.7208200454711914,59.96002664890073
flipped_part_004.mp4,2108,0,2,0.0087238645976744,0.7208000183105469,0.296365412959346,2,0.0087238645976744,0.7208000183105469,59.96002664890073
flipped_part_004.mp4,2109,0,2,0.0089949335119712,0.7213287989298502,0.3011664496527778,2,0.0089949335119712,0.7213287989298502,59.96002664890073
flipped_part_004.mp4,2110,0,2,0.0090512296630186,0.7212654113769531,0.3056992707429108,2,0.0090512296630186,0.7212654113769531,59.96002664890073
flipped_part_004.mp4,2111,0,2,0.0092115414635433,0.7216725031534831,0.3086541069878472,2,0.0092115414635433,0.7216725031534831,59.96002664890073
flipped_part_004.mp4,2112,0,2,0.009133847488556,0.7222129821777343,0.3166523686161748,2,0.009133847488556,0.7222129821777343,59.96002664890073
flipped_part_004.mp4,2113,0,2,0.0091770140163134,0.7221208572387695,0.3198910183376736,2,0.0091770140163134,0.7221208572387695,59.96002664890073
flipped_part_004.mp4,2114,0,2,0.0091435933927035,0.7224048614501953,0.3241885149920428,2,0.0091435933927035,0.7224048614501953,59.96002664890073
flipped_part_004.mp4,2115,0,2,0.0093393048086134,0.7224394480387369,0.3293689869068287,2,0.0093393048086134,0.7224394480387369,59.96002664890073
flipped_part_004.mp4,2116,0,2,0.00968480677871,0.7236631393432618,0.33630941885489,2,0.00968480677871,0.7236631393432618,59.96002664890073
flipped_part_004.mp4,2117,0,2,0.0098934799917818,0.7238878885904948,0.3418759946469907,2,0.0098934799917818,0.7238878885904948,59.96002664890073
flipped_part_004.mp4,2118,0,2,0.0099952374287251,0.7244628270467123,0.3463489108615451,2,0.0099952374287251,0.7244628270467123,59.96002664890073
flipped_part_004.mp4,2119,0,2,0.0102001229053389,0.7248198191324869,0.3482645670572916,2,0.0102001229053389,0.7248198191324869,59.96002664890073
flipped_part_004.mp4,2120,0,2,0.0102901949968051,0.7248480478922527,0.3546443232783565,2,0.0102901949968051,0.7248480478922527,59.96002664890073
flipped_part_004.mp4,2121,0,2,0.0104397966172028,0.7252065658569335,0.3595296223958333,2,0.0104397966172028,0.7252065658569335,59.96002664890073
flipped_part_004.mp4,2122,0,2,0.0107802076483494,0.7265533447265625,0.3649494877567997,2,0.0107802076483494,0.7265533447265625,59.96002664890073
flipped_part_004.mp4,2123,0,2,0.0109742315914869,0.7269069671630859,0.3701931423611111,2,0.0109742315914869,0.7269069671630859,59.96002664890073
flipped_part_004.mp4,2124,0,2,0.0111151837584286,0.7278721491495769,0.3736609564887153,2,0.0111151837584286,0.7278721491495769,59.96002664890073
flipped_part_004.mp4,2125,0,2,0.0116246157850966,0.7289490381876628,0.3801996301721643,2,0.0116246157850966,0.7289490381876628,59.96002664890073
flipped_part_004.mp4,2126,0,2,0.011911479764148,0.7297650019327799,0.3912004258897569,2,0.011911479764148,0.7297650019327799,59.96002664890073
flipped_part_004.mp4,2127,0,2,0.0120215241971891,0.7295358022054036,0.3971860532407407,2,0.0120215241971891,0.7295358022054036,59.96002664890073
flipped_part_004.mp4,2128,0,3,0.0122624081535333,0.7302606582641602,0.401007080078125,3,0.0122624081535333,0.7302606582641602,59.96002664890073
flipped_part_004.mp4,2129,0,2,0.012414957370374,0.7308162689208985,0.4066388730649595,2,0.012414957370374,0.7308162689208985,59.96002664890073
flipped_part_004.mp4,2130,0,2,0.0125280210096389,0.7317394256591797,0.4101267496744791,2,0.0125280210096389,0.7317394256591797,59.96002664890073
flipped_part_004.mp4,2131,0,2,0.0125013295933927,0.7319416046142578,0.4139719080041956,2,0.0125013295933927,0.7319416046142578,59.96002664890073
flipped_part_004.mp4,2132,0,2,0.0129838141745292,0.7331568400065104,0.4196785820855034,2,0.0129838141745292,0.7331568400065104,59.96002664890073
flipped_part_004.mp4,2133,0,2,0.0131880177192269,0.7340836842854818,0.4248194376627604,2,0.0131880177192269,0.7340836842854818,59.96002664890073
flipped_part_004.mp4,2134,0,2,0.0134760057829165,0.7348861694335938,0.4309449372468171,2,0.0134760057829165,0.7348861694335938,59.96002664890073
flipped_part_004.mp4,2135,0,2,0.0137935429234251,0.7351439158121745,0.4359818635163484,2,0.0137935429234251,0.7351439158121745,59.96002664890073
flipped_part_004.mp4,2136,0,2,0.0142433390907733,0.7367085138956706,0.4415085969147859,2,0.0142433390907733,0.7367085138956706,59.96002664890073
flipped_part_004.mp4,2137,0,2,0.0144606754851863,0.7364155451456705,0.4483545373987268,2,0.0144606754851863,0.7364155451456705,59.96002664890073
flipped_part_004.mp4,2138,0,2,0.0148238044195265,0.7377924601236979,0.4519191600658275,2,0.0148238044195265,0.7377924601236979,59.96002664890073
flipped_part_004.mp4,2139,0,3,0.0150027444530537,0.7388702392578125,0.4600290934244792,2,0.0150027444530537,0.7388702392578125,59.96002664890073
flipped_part_004.mp4,2140,0,2,0.015552134665432,0.7406766891479493,0.4651282416449653,2,0.015552134665432,0.7406766891479493,59.96002664890073
flipped_part_004.mp4,2141,0,2,0.0158769202198729,0.740771484375,0.470281982421875,2,0.0158769202198729,0.740771484375,59.96002664890073
flipped_part_004.mp4,2142,0,3,0.0161147670199473,0.7418306350708008,0.4742909749348958,2,0.0161147670199473,0.7418306350708008,59.96002664890073
flipped_part_004.mp4,2143,0,2,0.0166955775673354,0.7429794311523438,0.4799624407732928,2,0.0166955775673354,0.7429794311523438,59.96002664890073
flipped_part_004.mp4,2144,0,2,0.0173187660485725,0.7440138498942057,0.4907544736508969,2,0.0173187660485725,0.7440138498942057,59.96002664890073
flipped_part_004.mp4,2145,0,2,0.0177276526515682,0.7451571146647136,0.4959251686378761,2,0.0177276526515682,0.7451571146647136,59.96002664890073
flipped_part_004.mp4,2146,0,2,0.0182796027142063,0.746167246500651,0.5009810836226852,2,0.0182796027142063,0.746167246500651,59.96002664890073
flipped_part_004.mp4,2147,0,2,0.0186976409483597,0.7471998850504558,0.5024496572989005,2,0.0186976409483597,0.7471998850504558,59.96002664890073
flipped_part_004.mp4,2148,0,2,0.0192845159544958,0.7479761759440104,0.5078629670319734,2,0.0192845159544958,0.7479761759440104,59.96002664890073
flipped_part_004.mp4,2149,0,2,0.0194714202619959,0.7489336649576823,0.5143031932689526,2,0.0194714202619959,0.7489336649576823,59.96002664890073
flipped_part_004.mp4,2150,0,2,0.0197850364416781,0.7495526631673177,0.5240271109121817,2,0.0197850364416781,0.7495526631673177,59.96002664890073
flipped_part_004.mp4,2151,0,2,0.0199864616906658,0.7494676589965821,0.5326571429217303,2,0.0199864616906658,0.7494676589965821,59.96002664890073
flipped_part_004.mp4,2152,0,3,0.0202459489475909,0.7512194315592448,0.534287855360243,3,0.0202459489475909,0.7512194315592448,59.96002664890073
flipped_part_004.mp4,2153,0,2,0.0210019113397963,0.7525887171427409,0.5403957225658276,2,0.0210019113397963,0.7525887171427409,59.96002664890073
flipped_part_004.mp4,2154,0,2,0.0217747825803235,0.7532646179199218,0.550348409016927,2,0.0217747825803235,0.7532646179199218,59.96002664890073
flipped_part_004.mp4,2155,0,3,0.0224583803525699,0.7544268290201823,0.554592838993779,2,0.0224583803525699,0.7544268290201823,59.96002664890073
flipped_part_004.mp4,2156,0,4,0.0231351348542698,0.7550226847330729,0.5628419664171007,2,0.0231351348542698,0.7550226847330729,59.96002664890073
flipped_part_004.mp4,2157,0,3,0.0235844915857348,0.7554899215698242,0.5703894155996817,2,0.0235844915857348,0.7554899215698242,59.96002664890073
flipped_part_004.mp4,2158,0,2,0.0244558140334211,0.758228874206543,0.5705386126482929,2,0.0244558140334211,0.758228874206543,59.96002664890073
flipped_part_004.mp4,2159,0,2,0.0250226485268622,0.759385363260905,0.5758987426757812,2,0.0250226485268622,0.759385363260905,59.96002664890073
flipped_part_004.mp4,2160,0,2,0.0255197339864551,0.7603120803833008,0.5845380995008681,2,0.0255197339864551,0.7603120803833008,59.96002664890073
flipped_part_004.mp4,2161,0,2,0.0262537239398807,0.7625778834025065,0.5891268694842303,2,0.0262537239398807,0.7625778834025065,59.96002664890073
flipped_part_004.mp4,2162,0,2,0.0268772933039279,0.7640839258829752,0.5990305017541956,2,0.0268772933039279,0.7640839258829752,59.96002664890073
flipped_part_004.mp4,2163,0,2,0.027593723013997,0.7648500442504883,0.6069105360243056,1,0.0016388298212809,0.6953205744425456,59.96002664890073
flipped_part_004.mp4,2164,0,3,0.028052799241171,0.7670236587524414,0.6138639662000868,1,0.0016485725379122,0.6954485575358073,59.96002664890073
flipped_part_004.mp4,2165,0,3,0.0288556572370213,0.7674549738566081,0.6256035698784722,1,0.0016328834929218,0.6957021713256836,59.96002664890073
flipped_part_004.mp4,2166,0,3,0.0298875395399712,0.7691208521525065,0.6348146226671006,1,0.0016108296002601,0.6958335876464844,59.96002664890073
flipped_part_004.mp4,2167,0,2,0.0302655281092975,0.7707700729370117,0.638664471661603,1,0.0016207820704612,0.6959524790445963,59.96002664890073
flipped_part_004.mp4,2168,0,3,0.0309534111160448,0.7714665730794271,0.644975111219618,1,0.0016227270366141,0.696019172668457,59.96002664890073
flipped_part_004.mp4,2169,0,3,0.0327767365410303,0.7755953470865885,0.654047535083912,1,0.0016174774433979,0.6959723154703776,59.96002664890073
flipped_part_004.mp4,2170,0,2,0.0333663896001073,0.776161003112793,0.6612742106119792,1,0.0016355498036298,0.6960622787475585,59.96002664890073
flipped_part_004.mp4,2171,0,3,0.0350302413424166,0.7781561533610026,0.6726572672526042,1,0.0016652705316664,0.6959768295288086,59.96002664890073
flipped_part_004.mp4,2172,0,3,0.0357997558553082,0.7795743942260742,0.6780976472077547,1,0.0016770105850042,0.6959753036499023,59.96002664890073
flipped_part_004.mp4,2173,0,3,0.0363136192170413,0.7806874593098958,0.6807146425600406,1,0.0016909546871169,0.696125602722168,59.96002664890073
flipped_part_004.mp4,2174,0,2,0.0365416620162863,0.7815431594848633,0.6834758052119503,1,0.0016173554284291,0.695834732055664,59.96002664890073
flipped_part_004.mp4,2175,0,2,0.0363260353370828,0.7824247360229493,0.6869798448350695,1,0.0015641958146901,0.6956688563028971,59.96002664890073
flipped_part_004.mp4,2176,0,2,0.036426475406689,0.7844889322916667,0.6868832058376736,1,0.001506953496072,0.6954978942871094,59.96002664890073
flipped_part_004.mp4,2177,0,2,0.0366389176086522,0.7852802912394206,0.6883992513020833,1,0.0014967326715122,0.6955738703409831,59.96002664890073
flipped_part_004.mp4,2178,0,2,0.0371435630189565,0.7882761637369792,0.6898384941948785,1,0.0015058282991931,0.6956435521443685,59.96002664890073
flipped_part_004.mp4,2179,0,3,0.0377868046140712,0.7909706751505534,0.6933103773328994,1,0.0015411874353432,0.6956091562906901,59.96002664890073
flipped_part_004.mp4,2180,0,2,0.0382153070998093,0.7918682098388672,0.6924374050564236,1,0.0016028716710085,0.6956693649291992,59.96002664890073
flipped_part_004.mp4,2181,0,2,0.0381480045327133,0.7922950744628906,0.6916140521014178,1,0.0016336926906337,0.6957256317138671,59.96002664890073
flipped_part_004.mp4,2182,0,3,0.0376154599651474,0.7921442031860352,0.6927740591543692,2,0.0016826917674323,0.6965326309204102,59.96002664890073
flipped_part_004.mp4,2183,0,3,0.0383228481873973,0.7951732635498047,0.6965027985749421,2,0.001670580997062,0.6965458552042644,59.96002664890073
flipped_part_004.mp4,2184,0,4,0.0365493877875269,0.7932821273803711,0.7037146109121817,2,0.0016584975630394,0.6964559555053711,59.96002664890073
flipped_part_004.mp4,2185,0,3,0.0371183262998238,0.7952053705851237,0.7039445665147569,2,0.0015996733250762,0.6963042577107748,59.96002664890073
flipped_part_004.mp4,2186,0,4,0.0375090576112011,0.7966049194335938,0.7051070601851852,2,0.0015926903749982,0.6963495254516602,59.96002664890073
flipped_part_004.mp4,2187,0,3,0.0381856082897219,0.8004777908325196,0.7061225043402778,1,0.0015774933929787,0.6964499155680338,59.96002664890073
flipped_part_004.mp4,2188,0,4,0.0390832232562307,0.8024038950602214,0.704630872938368,2,0.001571210593274,0.696682357788086,59.96002664890073
flipped_part_004.mp4,2189,0,4,0.0395858797741864,0.8049673716227214,0.7054579558195891,2,0.0015779554463612,0.6967268625895182,59.96002664890073
flipped_part_004.mp4,2190,0,4,0.0394503721041729,0.8052530288696289,0.706635821307147,2,0.0015900414694247,0.6968852996826171,59.96002664890073
flipped_part_004.mp4,2191,0,3,0.039622983359764,0.8075033187866211,0.7069691410771123,2,0.0015666402296959,0.6969361623128255,59.96002664890073
flipped_part_004.mp4,2192,0,2,0.0416446722850324,0.8144190470377605,0.7092915287724247,1,0.0014811686892062,0.6964879989624023,59.96002664890073
flipped_part_004.mp4,2193,0,2,0.0409843332072099,0.8143385569254558,0.7139892578125,1,0.0014658910063897,0.696383539835612,59.96002664890073
flipped_part_004.mp4,2194,0,3,0.0421296688099391,0.8190239588419597,0.7176242404513888,1,0.0014653653406572,0.6965032577514648,59.96002664890073
flipped_part_004.mp4,2195,0,3,0.0418551197019405,0.8199528376261394,0.7199737548828125,1,0.0015385263254521,0.6975544611612956,59.96002664890073
flipped_part_004.mp4,2196,0,3,0.0420520214131353,0.8225458145141602,0.7202819259078415,1,0.0015301023270607,0.6976068496704102,59.96002664890073
flipped_part_004.mp4,2197,0,3,0.0425490769746937,0.8270015716552734,0.7212514241536458,1,0.0014588524336297,0.6971864700317383,59.96002664890073
flipped_part_004.mp4,2198,0,3,0.0434448866869637,0.8293848037719727,0.7221451935944734,1,0.0013914691689794,0.6970396041870117,59.96002664890073
flipped_part_004.mp4,2199,0,4,0.0434457333521762,0.8336458206176758,0.7261281331380208,1,0.001370820503518,0.6970020294189453,59.96002664890073
flipped_part_004.mp4,2200,0,4,0.044022068924581,0.836436144510905,0.7269463433159722,2,0.0012785437734338,0.6969941457112631,59.96002664890073
